Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,3.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-341.9999999999999
61.0,3.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-351.39999999999986
61.0,3.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-360.79999999999984
61.0,3.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-371.1999999999998
61.0,3.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-380.5999999999998
61.0,3.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-389.9999999999998
61.0,3.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-400.39999999999975
61.0,3.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-409.7999999999997
61.0,3.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-419.1999999999997
61.0,3.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-429.5999999999997
61.0,3.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-438.99999999999966
61.0,3.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-448.39999999999964
61.0,3.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-458.7999999999996
61.0,3.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-468.1999999999996
61.0,3.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-477.59999999999957
61.0,3.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-487.99999999999955
61.0,3.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-497.3999999999995
61.0,3.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-506.7999999999995
61.0,3.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-517.1999999999995
61.0,3.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-526.5999999999995
61.0,3.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-535.9999999999994
61.0,3.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-546.3999999999994
61.0,3.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-555.7999999999994
61.0,3.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-565.1999999999994
61.0,3.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-575.5999999999993
61.0,3.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-584.9999999999993
61.0,3.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-594.3999999999993
61.0,3.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-604.7999999999993
61.0,3.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-614.1999999999992
61.0,3.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-623.5999999999992
61.0,3.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-633.9999999999992
61.0,3.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-643.3999999999992
61.0,3.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-652.7999999999992
61.0,3.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-663.1999999999991
61.0,3.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-672.5999999999991
61.0,3.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-681.9999999999991
61.0,3.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-692.3999999999991
61.0,3.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-701.799999999999
61.0,3.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-711.199999999999
61.0,3.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-721.599999999999
61.0,3.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-730.999999999999
61.0,3.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-740.399999999999
61.0,3.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-749.7999999999989
61.0,3.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-760.1999999999989
61.0,3.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-769.5999999999989
61.0,3.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-778.9999999999989
61.0,3.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-789.3999999999988
61.0,3.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-798.7999999999988
61.0,3.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-808.1999999999988
61.0,3.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-818.5999999999988
61.0,3.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-827.9999999999987
61.0,3.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-837.3999999999987
61.0,3.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-846.7999999999987
61.0,3.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-857.1999999999987
61.0,3.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-866.5999999999987
61.0,3.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-875.9999999999986
61.0,3.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-886.3999999999986
61.0,3.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-895.7999999999986
61.0,3.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-905.1999999999986
61.0,3.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-915.5999999999985
61.0,3.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-924.9999999999985
61.0,3.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-935.3999999999985
61.0,3.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-944.7999999999985
61.0,3.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-954.1999999999985
61.0,3.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-956.1999999999985
61.0,3.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-966.5999999999984
