Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,2.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
92.0,2.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
92.0,2.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
92.0,2.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
92.0,2.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
92.0,2.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-52.2
92.0,2.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-60.300000000000004
92.0,2.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-69.60000000000001
92.0,2.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-77.7
92.0,2.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-87.0
92.0,2.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-95.1
92.0,2.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-99.1
92.0,2.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-108.39999999999999
92.0,2.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-116.49999999999999
92.0,2.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-124.59999999999998
92.0,2.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-128.59999999999997
92.0,2.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-132.59999999999997
92.0,2.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-141.89999999999998
92.0,2.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-149.99999999999997
92.0,2.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-159.29999999999998
