Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,10.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1112.8000000000006
17.0,10.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1129.9000000000005
17.0,10.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1147.0000000000005
17.0,10.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1164.1000000000004
17.0,10.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1181.2000000000003
17.0,10.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1198.3000000000002
17.0,10.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1215.4
17.0,10.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1232.5
17.0,10.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1249.6
17.0,10.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1266.6999999999998
17.0,10.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1283.7999999999997
17.0,10.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1300.8999999999996
17.0,10.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1317.9999999999995
17.0,10.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1335.0999999999995
17.0,10.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1352.1999999999994
17.0,10.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1369.2999999999993
17.0,10.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1386.3999999999992
17.0,10.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1403.499999999999
17.0,10.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1420.599999999999
17.0,10.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1437.699999999999
17.0,10.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1454.7999999999988
17.0,10.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1471.8999999999987
17.0,10.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1488.9999999999986
17.0,10.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1506.0999999999985
17.0,10.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1523.1999999999985
17.0,10.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1540.2999999999984
17.0,10.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1557.3999999999983
17.0,10.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1574.4999999999982
17.0,10.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1591.599999999998
17.0,10.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1608.699999999998
17.0,10.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1625.799999999998
17.0,10.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1642.8999999999978
17.0,10.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1659.9999999999977
17.0,10.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1677.0999999999976
17.0,10.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1694.1999999999975
17.0,10.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1711.2999999999975
