Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,4.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,362.6000000000001
3.0,4.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,372.2000000000001
3.0,4.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,381.8000000000001
3.0,4.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,391.40000000000015
3.0,4.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,401.00000000000017
3.0,4.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,22.9,423.90000000000015
3.0,4.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,433.50000000000017
3.0,4.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,22.9,456.40000000000015
3.0,4.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,466.00000000000017
3.0,4.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,475.6000000000002
3.0,4.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,485.2000000000002
3.0,4.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,494.80000000000024
3.0,4.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,22.9,517.7000000000003
3.0,4.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,527.3000000000003
3.0,4.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,536.9000000000003
3.0,4.0,43.0,50,22.9,0.06,9.6,9.2,left,right,0,9.2,546.1000000000004
3.0,4.0,43.0,51,22.9,0.06,9.6,9.2,left,right,0,9.2,555.3000000000004
3.0,4.0,43.0,52,22.9,0.06,9.6,9.2,left,right,0,9.2,564.5000000000005
3.0,4.0,43.0,53,22.9,0.06,9.6,9.2,left,right,0,9.2,573.7000000000005
3.0,4.0,43.0,54,22.9,0.06,9.6,9.2,left,right,0,9.2,582.9000000000005
3.0,4.0,43.0,55,22.9,0.06,9.6,9.2,left,right,0,9.2,592.1000000000006
3.0,4.0,43.0,56,22.9,0.06,9.6,9.2,left,right,0,9.2,601.3000000000006
3.0,4.0,43.0,57,22.9,0.06,9.6,9.2,left,right,0,9.2,610.5000000000007
3.0,4.0,43.0,58,22.9,0.06,9.6,9.2,left,right,0,9.2,619.7000000000007
3.0,4.0,43.0,59,22.9,0.06,9.6,9.2,left,right,0,9.2,628.9000000000008
3.0,4.0,43.0,60,22.9,0.06,9.6,9.2,left,right,0,9.2,638.1000000000008
3.0,4.0,43.0,61,22.9,0.06,9.6,9.2,left,right,0,9.2,647.3000000000009
3.0,4.0,43.0,62,22.9,0.06,9.6,9.2,left,right,0,9.2,656.5000000000009
3.0,4.0,43.0,63,22.9,0.06,9.6,9.2,left,right,0,9.2,665.700000000001
3.0,4.0,43.0,64,22.9,0.06,9.6,9.2,left,right,0,9.2,674.900000000001
3.0,4.0,43.0,65,22.9,0.06,9.6,9.2,left,right,0,9.2,684.100000000001
3.0,4.0,43.0,66,22.9,0.06,9.6,9.2,left,right,0,9.2,693.3000000000011
3.0,4.0,43.0,67,22.9,0.06,9.6,9.2,left,right,0,9.2,702.5000000000011
3.0,4.0,43.0,68,22.9,0.06,9.6,9.2,left,right,0,9.2,711.7000000000012
3.0,4.0,43.0,69,22.9,0.06,9.6,9.2,left,right,0,9.2,720.9000000000012
3.0,4.0,43.0,70,22.9,0.06,9.6,9.2,left,right,0,9.2,730.1000000000013
3.0,4.0,43.0,71,22.9,0.06,9.6,9.2,left,right,0,9.2,739.3000000000013
3.0,4.0,43.0,72,22.9,0.06,9.6,9.2,left,right,0,9.2,748.5000000000014
3.0,4.0,43.0,73,22.9,0.06,9.6,9.2,left,right,0,9.2,757.7000000000014
3.0,4.0,43.0,74,22.9,0.06,9.6,9.2,left,right,0,9.2,766.9000000000015
3.0,4.0,43.0,75,22.9,0.06,9.6,9.2,left,right,0,9.2,776.1000000000015
3.0,4.0,43.0,76,22.9,0.06,9.6,9.2,left,right,0,9.2,785.3000000000015
3.0,4.0,43.0,77,22.9,0.06,9.6,9.2,left,right,0,9.2,794.5000000000016
3.0,4.0,43.0,78,22.9,0.06,9.6,9.2,left,right,0,9.2,803.7000000000016
3.0,4.0,43.0,79,22.9,0.06,9.6,9.2,left,right,0,9.2,812.9000000000017
3.0,4.0,43.0,80,22.9,0.06,9.6,9.2,left,right,0,9.2,822.1000000000017
3.0,4.0,43.0,81,22.9,0.06,9.6,9.2,left,right,0,9.2,831.3000000000018
3.0,4.0,43.0,82,22.9,0.06,9.6,9.2,left,right,0,9.2,840.5000000000018
3.0,4.0,43.0,83,22.9,0.06,9.6,9.2,left,right,0,9.2,849.7000000000019
3.0,4.0,43.0,84,22.9,0.06,9.6,9.2,left,right,0,9.2,858.9000000000019
3.0,4.0,43.0,85,22.9,0.06,9.6,9.2,left,right,0,9.2,868.100000000002
3.0,4.0,43.0,86,22.9,0.06,9.6,9.2,left,right,0,9.2,877.300000000002
3.0,4.0,43.0,87,22.9,0.06,9.6,9.2,left,right,0,9.2,886.500000000002
3.0,4.0,43.0,88,22.9,0.06,9.6,9.2,left,right,0,9.2,895.7000000000021
3.0,4.0,43.0,89,22.9,0.06,9.6,9.2,left,right,0,9.2,904.9000000000021
3.0,4.0,43.0,90,22.9,0.06,9.6,9.2,left,right,0,9.2,914.1000000000022
3.0,4.0,43.0,91,22.9,0.06,9.6,9.2,left,right,0,9.2,923.3000000000022
3.0,4.0,43.0,92,22.9,0.06,9.6,9.2,left,right,0,9.2,932.5000000000023
3.0,4.0,43.0,93,22.9,0.06,9.6,9.2,left,right,0,9.2,941.7000000000023
3.0,4.0,43.0,94,22.9,0.06,9.6,9.2,left,right,0,9.2,950.9000000000024
3.0,4.0,43.0,95,22.9,0.06,9.6,9.2,left,right,0,9.2,960.1000000000024
3.0,4.0,43.0,96,22.9,0.06,9.6,9.2,left,right,0,9.2,969.3000000000025
3.0,4.0,43.0,97,22.9,0.06,9.6,9.2,left,right,0,9.2,978.5000000000025
3.0,4.0,43.0,98,22.9,0.06,9.6,9.2,left,right,0,9.2,987.7000000000025
3.0,4.0,43.0,99,22.9,0.06,9.6,9.2,left,right,0,9.2,996.9000000000026
3.0,4.0,43.0,100,22.9,0.06,9.6,9.2,left,right,0,9.2,1006.1000000000026
