Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,3.0,54.0,52,16.5,0.01,6.9,7.0,left,left,1,6.9,362.9999999999999
70.0,3.0,54.0,53,16.5,0.01,6.9,7.0,left,left,1,6.9,369.89999999999986
70.0,3.0,54.0,54,16.5,0.01,6.9,7.0,left,left,1,6.9,376.79999999999984
70.0,3.0,54.0,55,16.5,0.01,6.9,7.0,left,left,1,6.9,383.6999999999998
70.0,3.0,54.0,56,16.5,0.01,6.9,7.0,left,right,0,7.0,390.6999999999998
70.0,3.0,54.0,57,16.5,0.01,6.9,7.0,left,right,0,7.0,397.6999999999998
70.0,3.0,54.0,58,16.5,0.01,6.9,7.0,left,right,0,7.0,404.6999999999998
70.0,3.0,54.0,59,16.5,0.01,6.9,7.0,left,right,0,7.0,411.6999999999998
70.0,3.0,54.0,60,16.5,0.01,6.9,7.0,left,right,0,7.0,418.6999999999998
70.0,3.0,54.0,61,16.5,0.01,6.9,7.0,left,right,0,7.0,425.6999999999998
70.0,3.0,54.0,62,16.5,0.01,6.9,7.0,left,right,0,7.0,432.6999999999998
70.0,3.0,54.0,63,16.5,0.01,6.9,7.0,left,right,0,7.0,439.6999999999998
70.0,3.0,54.0,64,16.5,0.01,6.9,7.0,left,right,0,7.0,446.6999999999998
70.0,3.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,453.6999999999998
70.0,3.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,460.6999999999998
70.0,3.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,467.6999999999998
70.0,3.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,474.6999999999998
70.0,3.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,481.6999999999998
70.0,3.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,488.6999999999998
70.0,3.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,495.6999999999998
70.0,3.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,502.6999999999998
70.0,3.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,509.6999999999998
70.0,3.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,516.6999999999998
70.0,3.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,523.6999999999998
70.0,3.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,530.6999999999998
70.0,3.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,537.6999999999998
70.0,3.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,544.6999999999998
70.0,3.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,551.6999999999998
70.0,3.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,558.6999999999998
70.0,3.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,565.6999999999998
70.0,3.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,572.6999999999998
70.0,3.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,579.6999999999998
70.0,3.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,586.6999999999998
70.0,3.0,54.0,85,16.5,0.01,6.9,7.0,left,left,1,6.9,593.5999999999998
70.0,3.0,54.0,86,16.5,0.01,6.9,7.0,left,left,1,6.9,600.4999999999998
70.0,3.0,54.0,87,16.5,0.01,6.9,7.0,left,left,1,6.9,607.3999999999997
70.0,3.0,54.0,88,16.5,0.01,6.9,7.0,left,left,1,6.9,614.2999999999997
70.0,3.0,54.0,89,16.5,0.01,6.9,7.0,left,left,1,6.9,621.1999999999997
70.0,3.0,54.0,90,16.5,0.01,6.9,7.0,left,left,1,6.9,628.0999999999997
70.0,3.0,54.0,91,16.5,0.01,6.9,7.0,left,left,1,6.9,634.9999999999997
70.0,3.0,54.0,92,16.5,0.01,6.9,7.0,left,left,1,6.9,641.8999999999996
70.0,3.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,648.8999999999996
70.0,3.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,655.8999999999996
70.0,3.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,662.8999999999996
70.0,3.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,669.8999999999996
70.0,3.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,676.8999999999996
70.0,3.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,683.8999999999996
70.0,3.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,690.8999999999996
70.0,3.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,697.8999999999996
