Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,7.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,212.00000000000014
87.0,7.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,217.90000000000015
87.0,7.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,223.80000000000015
87.0,7.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,229.70000000000016
87.0,7.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,235.60000000000016
87.0,7.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,241.50000000000017
87.0,7.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,247.40000000000018
87.0,7.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,253.30000000000018
87.0,7.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,259.20000000000016
87.0,7.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,265.10000000000014
87.0,7.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,271.0000000000001
87.0,7.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,276.9000000000001
87.0,7.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,282.80000000000007
87.0,7.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,288.70000000000005
87.0,7.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,294.6
87.0,7.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,300.5
87.0,7.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,306.4
87.0,7.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,312.29999999999995
87.0,7.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,318.19999999999993
87.0,7.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,324.0999999999999
87.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,329.9999999999999
87.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,335.89999999999986
87.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,341.79999999999984
87.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,347.6999999999998
87.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,353.5999999999998
87.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,359.4999999999998
87.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,365.39999999999975
87.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,371.2999999999997
87.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,377.1999999999997
87.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,383.0999999999997
87.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,388.99999999999966
87.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,394.89999999999964
87.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,400.7999999999996
87.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,406.6999999999996
87.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,412.59999999999957
87.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,418.49999999999955
87.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,424.3999999999995
87.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,430.2999999999995
87.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,left,1,6.0,436.2999999999995
87.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,left,1,6.0,442.2999999999995
87.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,left,1,6.0,448.2999999999995
87.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,left,1,6.0,454.2999999999995
87.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,left,1,6.0,460.2999999999995
87.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,left,1,6.0,466.2999999999995
87.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,left,1,6.0,472.2999999999995
87.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,left,1,6.0,478.2999999999995
87.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,left,1,6.0,484.2999999999995
87.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,left,1,6.0,490.2999999999995
87.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,left,1,6.0,496.2999999999995
87.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,left,1,6.0,502.2999999999995
87.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,left,1,6.0,508.2999999999995
87.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,left,1,6.0,514.2999999999995
87.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,left,1,6.0,520.2999999999995
87.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,left,1,6.0,526.2999999999995
87.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,left,1,6.0,532.2999999999995
87.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,left,1,6.0,538.2999999999995
87.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,left,1,6.0,544.2999999999995
87.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,left,1,6.0,550.2999999999995
87.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,left,1,6.0,556.2999999999995
87.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,left,1,6.0,562.2999999999995
87.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,568.1999999999995
87.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,574.0999999999995
87.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,579.9999999999994
87.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,585.8999999999994
