Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,1.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-111.09999999999998
8.0,1.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-116.79999999999998
8.0,1.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-121.39999999999998
8.0,1.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-125.99999999999997
8.0,1.0,21.0,26,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-131.69999999999996
8.0,1.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-136.29999999999995
8.0,1.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-140.89999999999995
8.0,1.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-138.89999999999995
8.0,1.0,21.0,30,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-144.59999999999994
8.0,1.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-149.19999999999993
8.0,1.0,21.0,32,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-154.89999999999992
8.0,1.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-159.49999999999991
8.0,1.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-165.1999999999999
8.0,1.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-169.7999999999999
8.0,1.0,21.0,36,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-175.4999999999999
8.0,1.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-180.09999999999988
8.0,1.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-185.79999999999987
8.0,1.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-190.39999999999986
8.0,1.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-196.09999999999985
8.0,1.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-200.69999999999985
8.0,1.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-205.29999999999984
8.0,1.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-210.99999999999983
8.0,1.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-215.59999999999982
8.0,1.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-220.19999999999982
8.0,1.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-218.19999999999982
8.0,1.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-223.8999999999998
8.0,1.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-228.4999999999998
8.0,1.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-234.1999999999998
8.0,1.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-238.79999999999978
8.0,1.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-244.49999999999977
8.0,1.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-249.09999999999977
8.0,1.0,21.0,53,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-254.79999999999976
8.0,1.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-259.39999999999975
8.0,1.0,21.0,55,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-257.39999999999975
8.0,1.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-255.39999999999975
8.0,1.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-261.09999999999974
8.0,1.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-265.69999999999976
8.0,1.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-263.69999999999976
8.0,1.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-269.39999999999975
8.0,1.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-273.9999999999998
8.0,1.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-279.69999999999976
8.0,1.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-284.2999999999998
8.0,1.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-289.9999999999998
8.0,1.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-294.5999999999998
8.0,1.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-300.2999999999998
8.0,1.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-304.8999999999998
8.0,1.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-302.8999999999998
8.0,1.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-308.5999999999998
8.0,1.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-313.1999999999998
8.0,1.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-318.8999999999998
8.0,1.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-323.49999999999983
8.0,1.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-329.1999999999998
8.0,1.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-333.79999999999984
8.0,1.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-339.49999999999983
8.0,1.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-344.09999999999985
8.0,1.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-348.6999999999999
8.0,1.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-354.39999999999986
8.0,1.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-358.9999999999999
8.0,1.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-363.5999999999999
8.0,1.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-369.2999999999999
8.0,1.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-373.8999999999999
8.0,1.0,21.0,83,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-379.5999999999999
8.0,1.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-384.19999999999993
8.0,1.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-388.79999999999995
8.0,1.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-394.49999999999994
8.0,1.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-399.09999999999997
8.0,1.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-404.79999999999995
8.0,1.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-409.4
8.0,1.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-415.09999999999997
8.0,1.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-419.7
8.0,1.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-425.4
8.0,1.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-430.0
8.0,1.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-435.7
8.0,1.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-440.3
8.0,1.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-446.0
8.0,1.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-450.6
8.0,1.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-456.3
8.0,1.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-460.90000000000003
8.0,1.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-466.6
