Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,9.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,76.79999999999998
23.0,9.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,1.0,77.79999999999998
23.0,9.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,79.99999999999999
23.0,9.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,82.79999999999998
23.0,9.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,85.59999999999998
23.0,9.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,88.39999999999998
23.0,9.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,1.0,89.39999999999998
23.0,9.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,91.59999999999998
23.0,9.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,94.39999999999998
23.0,9.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,97.19999999999997
23.0,9.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,99.99999999999997
23.0,9.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,1.0,100.99999999999997
23.0,9.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,103.19999999999997
23.0,9.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,105.99999999999997
23.0,9.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,2.8,108.79999999999997
23.0,9.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,111.59999999999997
23.0,9.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,2.8,114.39999999999996
23.0,9.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,117.19999999999996
23.0,9.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,119.99999999999996
23.0,9.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,2.8,122.79999999999995
23.0,9.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,125.59999999999995
23.0,9.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,128.39999999999995
23.0,9.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,131.19999999999996
23.0,9.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,133.99999999999997
23.0,9.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,1.0,134.99999999999997
23.0,9.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,137.19999999999996
23.0,9.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,2.8,139.99999999999997
23.0,9.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,142.79999999999998
23.0,9.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,145.6
23.0,9.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,2.8,148.4
23.0,9.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,151.20000000000002
23.0,9.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,1.0,152.20000000000002
23.0,9.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,154.4
23.0,9.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,1.0,155.4
23.0,9.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,157.6
23.0,9.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,160.4
23.0,9.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,163.20000000000002
23.0,9.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,166.00000000000003
23.0,9.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,1.0,167.00000000000003
23.0,9.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,169.20000000000002
23.0,9.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,172.00000000000003
23.0,9.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,174.80000000000004
23.0,9.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,1.0,175.80000000000004
23.0,9.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,178.00000000000003
23.0,9.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,2.8,180.80000000000004
23.0,9.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,183.60000000000005
23.0,9.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,186.40000000000006
23.0,9.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,1.0,187.40000000000006
23.0,9.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,189.60000000000005
23.0,9.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,192.40000000000006
23.0,9.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,195.20000000000007
23.0,9.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,198.00000000000009
23.0,9.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,200.8000000000001
23.0,9.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,203.6000000000001
23.0,9.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,206.40000000000012
23.0,9.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,209.20000000000013
23.0,9.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,1.0,210.20000000000013
23.0,9.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,212.40000000000012
23.0,9.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,1.0,213.40000000000012
23.0,9.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,215.6000000000001
23.0,9.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,218.40000000000012
23.0,9.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,221.20000000000013
23.0,9.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,224.00000000000014
23.0,9.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,226.80000000000015
23.0,9.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,229.60000000000016
23.0,9.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,232.40000000000018
23.0,9.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,235.2000000000002
23.0,9.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,238.0000000000002
