Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,2.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-336.50000000000006
99.0,2.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-341.00000000000006
99.0,2.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-345.30000000000007
99.0,2.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-349.80000000000007
99.0,2.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-365.9000000000001
99.0,2.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-370.4000000000001
99.0,2.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-386.5000000000001
99.0,2.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-391.0000000000001
99.0,2.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-407.10000000000014
99.0,2.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-411.60000000000014
99.0,2.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-427.70000000000016
99.0,2.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-432.20000000000016
99.0,2.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-448.3000000000002
99.0,2.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-452.8000000000002
99.0,2.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-457.1000000000002
99.0,2.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-461.6000000000002
99.0,2.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-465.9000000000002
99.0,2.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-470.4000000000002
99.0,2.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-474.7000000000002
99.0,2.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-490.80000000000024
99.0,2.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-495.30000000000024
99.0,2.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-499.60000000000025
99.0,2.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.10000000000025
99.0,2.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-508.40000000000026
99.0,2.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-512.9000000000003
99.0,2.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-517.2000000000003
99.0,2.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-521.7000000000003
99.0,2.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-526.0000000000002
99.0,2.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-530.5000000000002
99.0,2.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-546.6000000000003
99.0,2.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-551.1000000000003
99.0,2.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-555.4000000000002
99.0,2.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-559.9000000000002
99.0,2.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-576.0000000000002
99.0,2.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.5000000000002
99.0,2.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-584.8000000000002
99.0,2.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-589.3000000000002
99.0,2.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-593.6000000000001
99.0,2.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-609.7000000000002
99.0,2.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-614.2000000000002
99.0,2.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-618.5000000000001
99.0,2.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-623.0000000000001
99.0,2.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-627.3000000000001
99.0,2.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-631.8000000000001
99.0,2.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-647.9000000000001
99.0,2.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-652.4000000000001
99.0,2.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-656.7
99.0,2.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-661.2
99.0,2.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-677.3000000000001
99.0,2.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-681.8000000000001
99.0,2.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-686.1
99.0,2.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-690.6
99.0,2.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-694.9
99.0,2.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-699.4
