Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,1.0,33.0,28,7.3,0.96,-8.5,6.8,left,left,1,7.3,204.4000000000001
75.0,1.0,33.0,29,7.3,0.96,-8.5,6.8,left,left,1,7.3,211.7000000000001
75.0,1.0,33.0,30,7.3,0.96,-8.5,6.8,left,left,1,7.3,219.0000000000001
75.0,1.0,33.0,31,7.3,0.96,-8.5,6.8,left,left,1,7.3,226.30000000000013
75.0,1.0,33.0,32,7.3,0.96,-8.5,6.8,left,left,1,7.3,233.60000000000014
75.0,1.0,33.0,33,7.3,0.96,-8.5,6.8,left,left,1,7.3,240.90000000000015
75.0,1.0,33.0,34,7.3,0.96,-8.5,6.8,left,left,1,7.3,248.20000000000016
75.0,1.0,33.0,35,7.3,0.96,-8.5,6.8,left,left,1,7.3,255.50000000000017
75.0,1.0,33.0,36,7.3,0.96,-8.5,6.8,left,left,1,7.3,262.8000000000002
75.0,1.0,33.0,37,7.3,0.96,-8.5,6.8,left,left,1,7.3,270.1000000000002
75.0,1.0,33.0,38,7.3,0.96,-8.5,6.8,left,left,1,7.3,277.4000000000002
75.0,1.0,33.0,39,7.3,0.96,-8.5,6.8,left,left,1,7.3,284.7000000000002
75.0,1.0,33.0,40,7.3,0.96,-8.5,6.8,left,left,1,7.3,292.0000000000002
75.0,1.0,33.0,41,7.3,0.96,-8.5,6.8,left,left,1,7.3,299.30000000000024
75.0,1.0,33.0,42,7.3,0.96,-8.5,6.8,left,left,1,7.3,306.60000000000025
75.0,1.0,33.0,43,7.3,0.96,-8.5,6.8,left,left,1,7.3,313.90000000000026
75.0,1.0,33.0,44,7.3,0.96,-8.5,6.8,left,left,1,7.3,321.2000000000003
75.0,1.0,33.0,45,7.3,0.96,-8.5,6.8,left,left,1,7.3,328.5000000000003
75.0,1.0,33.0,46,7.3,0.96,-8.5,6.8,left,left,1,7.3,335.8000000000003
75.0,1.0,33.0,47,7.3,0.96,-8.5,6.8,left,left,1,7.3,343.1000000000003
75.0,1.0,33.0,48,7.3,0.96,-8.5,6.8,left,left,1,7.3,350.4000000000003
75.0,1.0,33.0,49,7.3,0.96,-8.5,6.8,left,left,1,7.3,357.70000000000033
75.0,1.0,33.0,50,7.3,0.96,-8.5,6.8,left,left,1,7.3,365.00000000000034
75.0,1.0,33.0,51,7.3,0.96,-8.5,6.8,left,left,1,7.3,372.30000000000035
75.0,1.0,33.0,52,7.3,0.96,-8.5,6.8,left,left,1,7.3,379.60000000000036
75.0,1.0,33.0,53,7.3,0.96,-8.5,6.8,left,left,1,7.3,386.9000000000004
75.0,1.0,33.0,54,7.3,0.96,-8.5,6.8,left,left,1,-8.5,378.4000000000004
75.0,1.0,33.0,55,7.3,0.96,-8.5,6.8,left,right,0,6.8,385.2000000000004
75.0,1.0,33.0,56,7.3,0.96,-8.5,6.8,left,right,0,6.8,392.0000000000004
75.0,1.0,33.0,57,7.3,0.96,-8.5,6.8,left,right,0,6.8,398.8000000000004
75.0,1.0,33.0,58,7.3,0.96,-8.5,6.8,left,right,0,6.8,405.6000000000004
75.0,1.0,33.0,59,7.3,0.96,-8.5,6.8,left,right,0,6.8,412.40000000000043
75.0,1.0,33.0,60,7.3,0.96,-8.5,6.8,left,right,0,6.8,419.20000000000044
75.0,1.0,33.0,61,7.3,0.96,-8.5,6.8,left,right,0,6.8,426.00000000000045
75.0,1.0,33.0,62,7.3,0.96,-8.5,6.8,left,right,0,6.8,432.80000000000047
75.0,1.0,33.0,63,7.3,0.96,-8.5,6.8,left,right,0,6.8,439.6000000000005
75.0,1.0,33.0,64,7.3,0.96,-8.5,6.8,left,right,0,6.8,446.4000000000005
75.0,1.0,33.0,65,7.3,0.96,-8.5,6.8,left,right,0,6.8,453.2000000000005
75.0,1.0,33.0,66,7.3,0.96,-8.5,6.8,left,right,0,6.8,460.0000000000005
75.0,1.0,33.0,67,7.3,0.96,-8.5,6.8,left,right,0,6.8,466.8000000000005
75.0,1.0,33.0,68,7.3,0.96,-8.5,6.8,left,right,0,6.8,473.60000000000053
75.0,1.0,33.0,69,7.3,0.96,-8.5,6.8,left,right,0,6.8,480.40000000000055
75.0,1.0,33.0,70,7.3,0.96,-8.5,6.8,left,right,0,6.8,487.20000000000056
75.0,1.0,33.0,71,7.3,0.96,-8.5,6.8,left,right,0,6.8,494.00000000000057
75.0,1.0,33.0,72,7.3,0.96,-8.5,6.8,left,right,0,6.8,500.8000000000006
75.0,1.0,33.0,73,7.3,0.96,-8.5,6.8,left,right,0,6.8,507.6000000000006
75.0,1.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,514.4000000000005
75.0,1.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,521.2000000000005
75.0,1.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,528.0000000000005
75.0,1.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,534.8000000000004
75.0,1.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,541.6000000000004
75.0,1.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,548.4000000000003
75.0,1.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,555.2000000000003
75.0,1.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,562.0000000000002
75.0,1.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,568.8000000000002
75.0,1.0,33.0,83,7.3,0.96,-8.5,6.8,left,right,0,6.8,575.6000000000001
75.0,1.0,33.0,84,7.3,0.96,-8.5,6.8,left,right,0,6.8,582.4000000000001
75.0,1.0,33.0,85,7.3,0.96,-8.5,6.8,left,right,0,6.8,589.2
75.0,1.0,33.0,86,7.3,0.96,-8.5,6.8,left,right,0,6.8,596.0
75.0,1.0,33.0,87,7.3,0.96,-8.5,6.8,left,right,0,6.8,602.8
75.0,1.0,33.0,88,7.3,0.96,-8.5,6.8,left,right,0,6.8,609.5999999999999
75.0,1.0,33.0,89,7.3,0.96,-8.5,6.8,left,right,0,6.8,616.3999999999999
75.0,1.0,33.0,90,7.3,0.96,-8.5,6.8,left,right,0,6.8,623.1999999999998
75.0,1.0,33.0,91,7.3,0.96,-8.5,6.8,left,right,0,6.8,629.9999999999998
75.0,1.0,33.0,92,7.3,0.96,-8.5,6.8,left,right,0,6.8,636.7999999999997
75.0,1.0,33.0,93,7.3,0.96,-8.5,6.8,left,right,0,6.8,643.5999999999997
75.0,1.0,33.0,94,7.3,0.96,-8.5,6.8,left,right,0,6.8,650.3999999999996
75.0,1.0,33.0,95,7.3,0.96,-8.5,6.8,left,right,0,6.8,657.1999999999996
75.0,1.0,33.0,96,7.3,0.96,-8.5,6.8,left,right,0,6.8,663.9999999999995
75.0,1.0,33.0,97,7.3,0.96,-8.5,6.8,left,right,0,6.8,670.7999999999995
75.0,1.0,33.0,98,7.3,0.96,-8.5,6.8,left,right,0,6.8,677.5999999999995
75.0,1.0,33.0,99,7.3,0.96,-8.5,6.8,left,right,0,6.8,684.3999999999994
75.0,1.0,33.0,100,7.3,0.96,-8.5,6.8,left,right,0,6.8,691.1999999999994
