Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,1.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
29.0,1.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
29.0,1.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
29.0,1.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
29.0,1.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
29.0,1.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
29.0,1.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,127.4
29.0,1.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.6
29.0,1.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,163.79999999999998
29.0,1.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,181.99999999999997
29.0,1.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,200.19999999999996
29.0,1.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,18.2,218.39999999999995
29.0,1.0,48.0,13,18.2,0.98,6.9,18.1,left,left,1,18.2,236.59999999999994
29.0,1.0,48.0,14,18.2,0.98,6.9,18.1,left,left,1,18.2,254.79999999999993
29.0,1.0,48.0,15,18.2,0.98,6.9,18.1,left,left,1,18.2,272.99999999999994
29.0,1.0,48.0,16,18.2,0.98,6.9,18.1,left,left,1,18.2,291.19999999999993
29.0,1.0,48.0,17,18.2,0.98,6.9,18.1,left,left,1,18.2,309.3999999999999
29.0,1.0,48.0,18,18.2,0.98,6.9,18.1,left,left,1,18.2,327.5999999999999
29.0,1.0,48.0,19,18.2,0.98,6.9,18.1,left,left,1,18.2,345.7999999999999
29.0,1.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,363.9999999999999
29.0,1.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,382.1999999999999
29.0,1.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,400.39999999999986
29.0,1.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,418.59999999999985
