Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,6.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-19.4
8.0,6.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-20.4
8.0,6.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.299999999999997
8.0,6.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.199999999999996
8.0,6.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.099999999999994
8.0,6.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.999999999999993
8.0,6.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.89999999999999
8.0,6.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-25.89999999999999
8.0,6.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.79999999999999
8.0,6.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.69999999999999
8.0,6.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.599999999999987
8.0,6.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.499999999999986
8.0,6.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.399999999999984
8.0,6.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.299999999999983
8.0,6.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.19999999999998
8.0,6.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-33.19999999999998
8.0,6.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-37.399999999999984
8.0,6.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.29999999999998
8.0,6.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.19999999999998
8.0,6.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.09999999999998
8.0,6.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.99999999999998
8.0,6.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.89999999999998
8.0,6.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.799999999999976
8.0,6.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.699999999999974
8.0,6.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.59999999999997
8.0,6.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.49999999999997
8.0,6.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.39999999999997
8.0,6.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-47.39999999999997
8.0,6.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.29999999999997
8.0,6.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.19999999999997
8.0,6.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.099999999999966
8.0,6.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.999999999999964
8.0,6.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-51.999999999999964
8.0,6.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.89999999999996
8.0,6.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.79999999999996
8.0,6.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.69999999999996
8.0,6.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.59999999999996
8.0,6.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.49999999999996
8.0,6.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.399999999999956
8.0,6.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.299999999999955
8.0,6.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.19999999999995
8.0,6.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-60.19999999999995
8.0,6.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.09999999999995
8.0,6.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.99999999999995
8.0,6.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-66.19999999999995
8.0,6.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-67.19999999999995
8.0,6.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.09999999999995
8.0,6.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.99999999999996
8.0,6.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.89999999999996
8.0,6.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.79999999999997
8.0,6.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.69999999999997
8.0,6.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.59999999999998
8.0,6.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.49999999999999
8.0,6.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.39999999999999
8.0,6.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.3
8.0,6.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.2
8.0,6.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.10000000000001
8.0,6.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.00000000000001
8.0,6.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-79.00000000000001
8.0,6.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.90000000000002
8.0,6.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.80000000000003
8.0,6.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.70000000000003
8.0,6.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.60000000000004
8.0,6.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.50000000000004
8.0,6.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.40000000000005
8.0,6.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.30000000000005
8.0,6.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.20000000000006
8.0,6.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.10000000000007
8.0,6.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.00000000000007
8.0,6.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.90000000000008
8.0,6.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-89.90000000000008
8.0,6.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.80000000000008
8.0,6.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.70000000000009
8.0,6.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.6000000000001
8.0,6.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.5000000000001
8.0,6.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.4000000000001
8.0,6.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.30000000000011
8.0,6.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.20000000000012
8.0,6.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.10000000000012
8.0,6.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.00000000000013
