Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,5.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-281.20000000000005
75.0,5.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-296.70000000000005
75.0,5.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-316.20000000000005
75.0,5.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-331.70000000000005
75.0,5.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-351.20000000000005
75.0,5.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-366.70000000000005
75.0,5.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-375.50000000000006
75.0,5.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-391.00000000000006
75.0,5.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-399.80000000000007
75.0,5.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-415.30000000000007
75.0,5.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-434.80000000000007
75.0,5.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-450.30000000000007
75.0,5.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-459.1000000000001
75.0,5.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-478.6000000000001
75.0,5.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-494.1000000000001
75.0,5.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-502.9000000000001
75.0,5.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-522.4000000000001
75.0,5.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-537.9000000000001
75.0,5.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-557.4000000000001
75.0,5.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-572.9000000000001
75.0,5.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-592.4000000000001
75.0,5.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-607.9000000000001
75.0,5.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-616.7
75.0,5.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-625.5
75.0,5.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-641.0
75.0,5.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-649.8
75.0,5.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-669.3
75.0,5.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-684.8
75.0,5.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-693.5999999999999
75.0,5.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-713.0999999999999
75.0,5.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-728.5999999999999
75.0,5.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-737.3999999999999
75.0,5.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-746.1999999999998
75.0,5.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-761.6999999999998
75.0,5.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-770.4999999999998
75.0,5.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-779.2999999999997
75.0,5.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-794.7999999999997
75.0,5.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-814.2999999999997
75.0,5.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-829.7999999999997
75.0,5.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-849.2999999999997
75.0,5.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-864.7999999999997
75.0,5.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-884.2999999999997
75.0,5.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-899.7999999999997
75.0,5.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-919.2999999999997
75.0,5.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-934.7999999999997
75.0,5.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-954.2999999999997
75.0,5.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-969.7999999999997
75.0,5.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-989.2999999999997
75.0,5.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1004.7999999999997
75.0,5.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1013.5999999999997
75.0,5.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1033.0999999999997
75.0,5.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1048.5999999999997
75.0,5.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1068.0999999999997
75.0,5.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1083.5999999999997
75.0,5.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1092.3999999999996
75.0,5.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1111.8999999999996
75.0,5.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1127.3999999999996
75.0,5.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1146.8999999999996
75.0,5.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1162.3999999999996
75.0,5.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1171.1999999999996
75.0,5.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1186.6999999999996
75.0,5.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1195.4999999999995
75.0,5.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1214.9999999999995
75.0,5.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1230.4999999999995
75.0,5.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1249.9999999999995
75.0,5.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1265.4999999999995
75.0,5.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1274.2999999999995
75.0,5.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1283.0999999999995
75.0,5.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1298.5999999999995
75.0,5.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1307.3999999999994
75.0,5.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1326.8999999999994
75.0,5.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1342.3999999999994
75.0,5.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1351.1999999999994
75.0,5.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1370.6999999999994
75.0,5.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1386.1999999999994
75.0,5.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1394.9999999999993
75.0,5.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1403.7999999999993
75.0,5.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1419.2999999999993
75.0,5.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1438.7999999999993
75.0,5.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1454.2999999999993
