Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,11.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
62.0,11.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
62.0,11.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,9.0
62.0,11.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,12.0
62.0,11.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
62.0,11.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
62.0,11.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
62.0,11.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
62.0,11.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,3.0,27.0
62.0,11.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,30.0
62.0,11.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,33.0
62.0,11.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,36.0
62.0,11.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,-7.2,28.8
62.0,11.0,35.0,14,3.0,0.93,-7.2,2.2,left,right,0,2.2,31.0
62.0,11.0,35.0,15,3.0,0.93,-7.2,2.2,left,right,0,2.2,33.2
62.0,11.0,35.0,16,3.0,0.93,-7.2,2.2,left,right,0,2.2,35.400000000000006
62.0,11.0,35.0,17,3.0,0.93,-7.2,2.2,left,right,0,2.2,37.60000000000001
62.0,11.0,35.0,18,3.0,0.93,-7.2,2.2,left,right,0,2.2,39.80000000000001
62.0,11.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,42.000000000000014
62.0,11.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,44.20000000000002
62.0,11.0,35.0,21,3.0,0.93,-7.2,2.2,left,right,0,2.2,46.40000000000002
62.0,11.0,35.0,22,3.0,0.93,-7.2,2.2,left,right,0,2.2,48.60000000000002
62.0,11.0,35.0,23,3.0,0.93,-7.2,2.2,left,right,0,2.2,50.800000000000026
62.0,11.0,35.0,24,3.0,0.93,-7.2,2.2,left,right,0,2.2,53.00000000000003
62.0,11.0,35.0,25,3.0,0.93,-7.2,2.2,left,right,0,2.2,55.20000000000003
62.0,11.0,35.0,26,3.0,0.93,-7.2,2.2,left,right,0,2.2,57.400000000000034
62.0,11.0,35.0,27,3.0,0.93,-7.2,2.2,left,right,0,2.2,59.60000000000004
62.0,11.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,61.80000000000004
62.0,11.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,64.00000000000004
62.0,11.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,66.20000000000005
62.0,11.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,68.40000000000005
62.0,11.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,70.60000000000005
62.0,11.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,72.80000000000005
62.0,11.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.00000000000006
62.0,11.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,77.20000000000006
62.0,11.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,79.40000000000006
62.0,11.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,81.60000000000007
62.0,11.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,83.80000000000007
62.0,11.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,86.00000000000007
62.0,11.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,88.20000000000007
62.0,11.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,90.40000000000008
62.0,11.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,92.60000000000008
62.0,11.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,94.80000000000008
62.0,11.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,97.00000000000009
62.0,11.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,99.20000000000009
62.0,11.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,101.40000000000009
62.0,11.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,103.6000000000001
62.0,11.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,105.8000000000001
62.0,11.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.0000000000001
62.0,11.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,110.2000000000001
62.0,11.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,112.4000000000001
62.0,11.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,114.60000000000011
62.0,11.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,116.80000000000011
62.0,11.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,119.00000000000011
62.0,11.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,121.20000000000012
62.0,11.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,123.40000000000012
62.0,11.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,125.60000000000012
62.0,11.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,127.80000000000013
62.0,11.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,130.0000000000001
62.0,11.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,132.2000000000001
62.0,11.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,134.4000000000001
62.0,11.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,136.60000000000008
62.0,11.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,138.80000000000007
62.0,11.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,141.00000000000006
62.0,11.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,143.20000000000005
62.0,11.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,145.40000000000003
62.0,11.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,147.60000000000002
62.0,11.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,149.8
