Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1857.1000000000001
94.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1880.9
94.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1905.6000000000001
94.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1929.4
94.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1954.1000000000001
94.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1977.9
94.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2002.6000000000001
94.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2026.4
94.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2051.1
94.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2074.9
94.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2099.6
94.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2123.4
94.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2148.1
94.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2171.9
94.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2196.6
94.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2220.4
94.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2245.1
94.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2268.9
94.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2293.6
94.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2317.4
94.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2342.1
94.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2365.9
