Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,1.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,1.0,159.60000000000005
26.0,1.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,162.40000000000006
26.0,1.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,2.8,165.20000000000007
26.0,1.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,168.00000000000009
26.0,1.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,170.8000000000001
26.0,1.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,1.0,171.8000000000001
26.0,1.0,45.0,72,2.8,0.8,1.0,2.2,left,left,1,2.8,174.6000000000001
26.0,1.0,45.0,73,2.8,0.8,1.0,2.2,left,left,1,2.8,177.40000000000012
26.0,1.0,45.0,74,2.8,0.8,1.0,2.2,left,left,1,2.8,180.20000000000013
26.0,1.0,45.0,75,2.8,0.8,1.0,2.2,left,left,1,2.8,183.00000000000014
26.0,1.0,45.0,76,2.8,0.8,1.0,2.2,left,left,1,2.8,185.80000000000015
26.0,1.0,45.0,77,2.8,0.8,1.0,2.2,left,left,1,1.0,186.80000000000015
26.0,1.0,45.0,78,2.8,0.8,1.0,2.2,left,left,1,2.8,189.60000000000016
26.0,1.0,45.0,79,2.8,0.8,1.0,2.2,left,left,1,2.8,192.40000000000018
26.0,1.0,45.0,80,2.8,0.8,1.0,2.2,left,left,1,1.0,193.40000000000018
26.0,1.0,45.0,81,2.8,0.8,1.0,2.2,left,left,1,2.8,196.2000000000002
26.0,1.0,45.0,82,2.8,0.8,1.0,2.2,left,left,1,2.8,199.0000000000002
26.0,1.0,45.0,83,2.8,0.8,1.0,2.2,left,left,1,2.8,201.8000000000002
26.0,1.0,45.0,84,2.8,0.8,1.0,2.2,left,left,1,2.8,204.60000000000022
26.0,1.0,45.0,85,2.8,0.8,1.0,2.2,left,left,1,2.8,207.40000000000023
26.0,1.0,45.0,86,2.8,0.8,1.0,2.2,left,left,1,2.8,210.20000000000024
26.0,1.0,45.0,87,2.8,0.8,1.0,2.2,left,left,1,2.8,213.00000000000026
26.0,1.0,45.0,88,2.8,0.8,1.0,2.2,left,left,1,2.8,215.80000000000027
26.0,1.0,45.0,89,2.8,0.8,1.0,2.2,left,left,1,2.8,218.60000000000028
26.0,1.0,45.0,90,2.8,0.8,1.0,2.2,left,left,1,2.8,221.4000000000003
26.0,1.0,45.0,91,2.8,0.8,1.0,2.2,left,left,1,2.8,224.2000000000003
26.0,1.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,227.0000000000003
26.0,1.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,1.0,228.0000000000003
26.0,1.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,230.80000000000032
26.0,1.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,233.60000000000034
26.0,1.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,236.40000000000035
26.0,1.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,239.20000000000036
26.0,1.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,1.0,240.20000000000036
26.0,1.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,1.0,241.20000000000036
26.0,1.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,1.0,242.20000000000036
