Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,9.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
43.0,9.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
43.0,9.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
43.0,9.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
43.0,9.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
43.0,9.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
43.0,9.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-41.5
43.0,9.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-47.2
43.0,9.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-52.900000000000006
43.0,9.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-59.00000000000001
43.0,9.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-64.7
43.0,9.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-70.4
43.0,9.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-76.10000000000001
43.0,9.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-82.2
43.0,9.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-87.9
43.0,9.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-94.0
43.0,9.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-99.7
43.0,9.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-105.8
43.0,9.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-111.5
43.0,9.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-117.6
43.0,9.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-123.3
43.0,9.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-129.0
43.0,9.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-135.1
43.0,9.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-140.79999999999998
43.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-146.49999999999997
43.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-152.59999999999997
43.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-158.29999999999995
43.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-164.39999999999995
43.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-170.09999999999994
43.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-176.19999999999993
43.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-181.89999999999992
43.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-187.99999999999991
43.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-193.6999999999999
43.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-199.7999999999999
43.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-205.4999999999999
43.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-211.59999999999988
43.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-217.29999999999987
43.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-223.39999999999986
43.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-229.09999999999985
