Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,9.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-38.7
56.0,9.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-40.2
56.0,9.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-42.0
56.0,9.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-43.5
56.0,9.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-45.3
56.0,9.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-46.8
56.0,9.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-48.599999999999994
56.0,9.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.099999999999994
56.0,9.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-51.89999999999999
56.0,9.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.39999999999999
56.0,9.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-54.89999999999999
56.0,9.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-56.69999999999999
56.0,9.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-58.19999999999999
56.0,9.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-64.6
56.0,9.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-66.39999999999999
56.0,9.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.89999999999999
56.0,9.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-69.69999999999999
56.0,9.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.19999999999999
56.0,9.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-72.99999999999999
56.0,9.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.49999999999999
56.0,9.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.99999999999999
56.0,9.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-77.79999999999998
56.0,9.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.29999999999998
56.0,9.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.79999999999998
56.0,9.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-82.59999999999998
56.0,9.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.09999999999998
56.0,9.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-85.59999999999998
56.0,9.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-87.39999999999998
56.0,9.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-88.89999999999998
56.0,9.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.39999999999998
56.0,9.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-92.19999999999997
56.0,9.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.69999999999997
56.0,9.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.19999999999997
56.0,9.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-96.99999999999997
56.0,9.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.49999999999997
56.0,9.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.99999999999997
56.0,9.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-101.79999999999997
56.0,9.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.29999999999997
56.0,9.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-104.79999999999997
56.0,9.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-106.59999999999997
56.0,9.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.09999999999997
56.0,9.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-109.89999999999996
56.0,9.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.39999999999996
56.0,9.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-112.89999999999996
56.0,9.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-114.69999999999996
56.0,9.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.19999999999996
56.0,9.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-117.69999999999996
56.0,9.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-119.49999999999996
56.0,9.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-120.99999999999996
56.0,9.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.49999999999996
56.0,9.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-124.29999999999995
56.0,9.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-125.79999999999995
56.0,9.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.29999999999995
56.0,9.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-129.09999999999997
56.0,9.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.59999999999997
56.0,9.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-132.39999999999998
56.0,9.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.89999999999998
56.0,9.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.39999999999998
56.0,9.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-137.2
56.0,9.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-143.6
56.0,9.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-145.4
56.0,9.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.9
56.0,9.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-148.70000000000002
56.0,9.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-150.20000000000002
56.0,9.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-152.00000000000003
56.0,9.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.50000000000003
56.0,9.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-155.00000000000003
56.0,9.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-156.80000000000004
56.0,9.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-158.30000000000004
56.0,9.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-159.80000000000004
56.0,9.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-161.60000000000005
56.0,9.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.10000000000005
56.0,9.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-164.60000000000005
56.0,9.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-166.40000000000006
56.0,9.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-167.90000000000006
56.0,9.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-169.40000000000006
56.0,9.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-171.20000000000007
