Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,2.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
100.0,2.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
100.0,2.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-26.7
100.0,2.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-34.8
100.0,2.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-44.099999999999994
100.0,2.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-52.199999999999996
100.0,2.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-56.199999999999996
100.0,2.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
100.0,2.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
100.0,2.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
100.0,2.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-90.99999999999999
100.0,2.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-99.09999999999998
100.0,2.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-108.39999999999998
100.0,2.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-116.49999999999997
100.0,2.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-125.79999999999997
100.0,2.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-133.89999999999998
100.0,2.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-143.2
100.0,2.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-151.29999999999998
100.0,2.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-160.6
100.0,2.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-168.7
100.0,2.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-178.0
100.0,2.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-186.1
100.0,2.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-195.4
100.0,2.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.5
100.0,2.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-212.8
100.0,2.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-220.9
100.0,2.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-224.9
100.0,2.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-233.0
100.0,2.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-242.3
100.0,2.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-250.4
100.0,2.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-259.7
100.0,2.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-267.8
100.0,2.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-277.1
100.0,2.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-285.20000000000005
100.0,2.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-294.50000000000006
100.0,2.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-302.6000000000001
100.0,2.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-311.9000000000001
100.0,2.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-320.0000000000001
100.0,2.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-324.0000000000001
100.0,2.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-332.10000000000014
100.0,2.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-341.40000000000015
100.0,2.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-349.50000000000017
100.0,2.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-358.8000000000002
100.0,2.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-366.9000000000002
100.0,2.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-376.2000000000002
100.0,2.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-384.30000000000024
100.0,2.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-393.60000000000025
100.0,2.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-401.7000000000003
100.0,2.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-405.7000000000003
100.0,2.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-413.8000000000003
100.0,2.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-423.1000000000003
100.0,2.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-431.20000000000033
100.0,2.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-440.50000000000034
100.0,2.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-448.60000000000036
100.0,2.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-457.9000000000004
100.0,2.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-466.0000000000004
100.0,2.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-475.3000000000004
100.0,2.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-483.40000000000043
100.0,2.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-492.70000000000044
100.0,2.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-500.80000000000047
100.0,2.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-510.1000000000005
100.0,2.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-518.2000000000005
100.0,2.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-527.5000000000005
100.0,2.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-535.6000000000005
100.0,2.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-544.9000000000004
100.0,2.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-553.0000000000005
100.0,2.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-557.0000000000005
