Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,6.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-338.39999999999986
17.0,6.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-350.59999999999985
17.0,6.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-356.89999999999986
17.0,6.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-363.1999999999999
17.0,6.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-375.39999999999986
17.0,6.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-390.59999999999985
17.0,6.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-402.79999999999984
17.0,6.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-417.99999999999983
17.0,6.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-430.1999999999998
17.0,6.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-445.3999999999998
17.0,6.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-457.5999999999998
17.0,6.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-472.7999999999998
17.0,6.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-484.9999999999998
17.0,6.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-497.19999999999976
17.0,6.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-512.3999999999997
17.0,6.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-524.5999999999998
17.0,6.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-539.7999999999998
17.0,6.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-551.9999999999999
17.0,6.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-564.1999999999999
17.0,6.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-579.4
17.0,6.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-591.6
17.0,6.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-603.8000000000001
17.0,6.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-619.0000000000001
17.0,6.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.2000000000002
17.0,6.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-646.4000000000002
17.0,6.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-658.6000000000003
17.0,6.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-670.8000000000003
17.0,6.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-677.1000000000003
17.0,6.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-683.4000000000002
17.0,6.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-695.6000000000003
17.0,6.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-710.8000000000003
17.0,6.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-723.0000000000003
17.0,6.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-735.2000000000004
17.0,6.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-741.5000000000003
17.0,6.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-756.7000000000004
17.0,6.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-768.9000000000004
17.0,6.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-781.1000000000005
17.0,6.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-796.3000000000005
17.0,6.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-808.5000000000006
17.0,6.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-823.7000000000006
17.0,6.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-835.9000000000007
17.0,6.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-848.1000000000007
17.0,6.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-863.3000000000008
17.0,6.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-875.5000000000008
17.0,6.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-887.7000000000008
17.0,6.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-902.9000000000009
17.0,6.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-915.1000000000009
17.0,6.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-927.300000000001
17.0,6.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-942.500000000001
17.0,6.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-954.7000000000011
17.0,6.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-969.9000000000011
17.0,6.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-982.1000000000012
17.0,6.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-994.3000000000012
17.0,6.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1009.5000000000013
17.0,6.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1021.7000000000013
17.0,6.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1033.9000000000012
17.0,6.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1040.2000000000012
17.0,6.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1055.4000000000012
17.0,6.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1067.6000000000013
17.0,6.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1079.8000000000013
17.0,6.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1086.1000000000013
17.0,6.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1101.3000000000013
17.0,6.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1113.5000000000014
17.0,6.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1125.7000000000014
17.0,6.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1140.9000000000015
17.0,6.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1153.1000000000015
17.0,6.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1159.4000000000015
17.0,6.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1174.6000000000015
17.0,6.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1186.8000000000015
17.0,6.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1199.0000000000016
17.0,6.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1205.3000000000015
17.0,6.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1217.5000000000016
17.0,6.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1223.8000000000015
17.0,6.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1236.0000000000016
17.0,6.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1248.2000000000016
