Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,6.0,21.0,27,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-131.89999999999998
9.0,6.0,21.0,28,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-136.49999999999997
9.0,6.0,21.0,29,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-142.19999999999996
9.0,6.0,21.0,30,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-146.79999999999995
9.0,6.0,21.0,31,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-144.79999999999995
9.0,6.0,21.0,32,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-150.49999999999994
9.0,6.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-155.09999999999994
9.0,6.0,21.0,34,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-160.79999999999993
9.0,6.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-165.39999999999992
9.0,6.0,21.0,36,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-171.0999999999999
9.0,6.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-175.6999999999999
9.0,6.0,21.0,38,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-181.3999999999999
9.0,6.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-185.9999999999999
9.0,6.0,21.0,40,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-191.69999999999987
9.0,6.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-196.29999999999987
9.0,6.0,21.0,42,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-194.29999999999987
9.0,6.0,21.0,43,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-199.99999999999986
9.0,6.0,21.0,44,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-204.59999999999985
9.0,6.0,21.0,45,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-210.29999999999984
9.0,6.0,21.0,46,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-214.89999999999984
9.0,6.0,21.0,47,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-220.59999999999982
9.0,6.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-225.19999999999982
9.0,6.0,21.0,49,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-230.8999999999998
9.0,6.0,21.0,50,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-235.4999999999998
9.0,6.0,21.0,51,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-241.1999999999998
9.0,6.0,21.0,52,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-245.79999999999978
9.0,6.0,21.0,53,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-251.49999999999977
9.0,6.0,21.0,54,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-256.0999999999998
9.0,6.0,21.0,55,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-261.7999999999998
9.0,6.0,21.0,56,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-266.3999999999998
9.0,6.0,21.0,57,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-272.0999999999998
9.0,6.0,21.0,58,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-276.6999999999998
9.0,6.0,21.0,59,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-282.3999999999998
9.0,6.0,21.0,60,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-286.99999999999983
9.0,6.0,21.0,61,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-292.6999999999998
9.0,6.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-297.29999999999984
9.0,6.0,21.0,63,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-302.99999999999983
9.0,6.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-307.59999999999985
9.0,6.0,21.0,65,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-305.59999999999985
9.0,6.0,21.0,66,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-311.29999999999984
9.0,6.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-315.89999999999986
9.0,6.0,21.0,68,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-321.59999999999985
9.0,6.0,21.0,69,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-326.1999999999999
9.0,6.0,21.0,70,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-324.1999999999999
9.0,6.0,21.0,71,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-322.1999999999999
9.0,6.0,21.0,72,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-327.89999999999986
9.0,6.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-332.4999999999999
9.0,6.0,21.0,74,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-338.1999999999999
9.0,6.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-342.7999999999999
9.0,6.0,21.0,76,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-348.4999999999999
9.0,6.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-353.0999999999999
9.0,6.0,21.0,78,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-358.7999999999999
9.0,6.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-363.3999999999999
9.0,6.0,21.0,80,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-361.3999999999999
9.0,6.0,21.0,81,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-367.0999999999999
9.0,6.0,21.0,82,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-371.69999999999993
9.0,6.0,21.0,83,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-377.3999999999999
9.0,6.0,21.0,84,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-381.99999999999994
9.0,6.0,21.0,85,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-387.69999999999993
9.0,6.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-392.29999999999995
9.0,6.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-397.99999999999994
9.0,6.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-402.59999999999997
9.0,6.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-408.29999999999995
9.0,6.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-412.9
9.0,6.0,21.0,91,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-418.59999999999997
9.0,6.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-423.2
9.0,6.0,21.0,93,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-428.9
9.0,6.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-433.5
9.0,6.0,21.0,95,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-439.2
9.0,6.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-443.8
9.0,6.0,21.0,97,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-441.8
9.0,6.0,21.0,98,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-447.5
9.0,6.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-452.1
9.0,6.0,21.0,100,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-450.1
