Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,10.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
62.0,10.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
62.0,10.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
62.0,10.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
62.0,10.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
62.0,10.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
62.0,10.0,36.0,7,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-58.9
62.0,10.0,36.0,8,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-68.0
62.0,10.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
62.0,10.0,36.0,10,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-83.80000000000001
62.0,10.0,36.0,11,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-92.9
62.0,10.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-100.80000000000001
62.0,10.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-108.70000000000002
62.0,10.0,36.0,14,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-103.70000000000002
62.0,10.0,36.0,15,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-112.80000000000001
62.0,10.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-120.70000000000002
62.0,10.0,36.0,17,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-115.70000000000002
62.0,10.0,36.0,18,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-124.80000000000001
62.0,10.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-132.70000000000002
62.0,10.0,36.0,20,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-141.8
62.0,10.0,36.0,21,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-149.70000000000002
62.0,10.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-157.60000000000002
62.0,10.0,36.0,23,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-166.70000000000002
62.0,10.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-174.60000000000002
62.0,10.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-182.50000000000003
62.0,10.0,36.0,26,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-177.50000000000003
62.0,10.0,36.0,27,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-186.60000000000002
62.0,10.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-194.50000000000003
62.0,10.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-202.40000000000003
62.0,10.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-211.50000000000003
62.0,10.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-219.40000000000003
62.0,10.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-227.30000000000004
62.0,10.0,36.0,33,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-236.40000000000003
62.0,10.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-244.30000000000004
62.0,10.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-252.20000000000005
62.0,10.0,36.0,36,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-261.30000000000007
