Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,3.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-482.59999999999945
43.0,3.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-487.99999999999943
43.0,3.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-494.3999999999994
43.0,3.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-499.7999999999994
43.0,3.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-506.19999999999936
43.0,3.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-511.59999999999934
43.0,3.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-517.9999999999993
43.0,3.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-523.3999999999993
43.0,3.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-529.7999999999993
43.0,3.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-535.1999999999992
43.0,3.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.5999999999992
43.0,3.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-546.9999999999992
43.0,3.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-553.3999999999992
43.0,3.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-558.7999999999992
43.0,3.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-565.1999999999991
43.0,3.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-570.5999999999991
43.0,3.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-576.9999999999991
43.0,3.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-582.3999999999991
43.0,3.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-588.799999999999
43.0,3.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-594.199999999999
43.0,3.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-600.599999999999
43.0,3.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-605.999999999999
43.0,3.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-612.399999999999
43.0,3.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-617.7999999999989
43.0,3.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-624.1999999999989
