Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,3.0,58.0,1,20.8,0.99,8.9,20.7,right,left,0,20.7,20.7
87.0,3.0,58.0,2,20.8,0.99,8.9,20.7,right,left,0,20.7,41.4
87.0,3.0,58.0,3,20.8,0.99,8.9,20.7,right,left,0,20.7,62.099999999999994
87.0,3.0,58.0,4,20.8,0.99,8.9,20.7,right,left,0,20.7,82.8
87.0,3.0,58.0,5,20.8,0.99,8.9,20.7,right,left,0,20.7,103.5
87.0,3.0,58.0,6,20.8,0.99,8.9,20.7,right,left,0,20.7,124.2
87.0,3.0,58.0,7,20.8,0.99,8.9,20.7,right,left,0,20.7,144.9
87.0,3.0,58.0,8,20.8,0.99,8.9,20.7,right,left,0,20.7,165.6
87.0,3.0,58.0,9,20.8,0.99,8.9,20.7,right,left,0,20.7,186.29999999999998
87.0,3.0,58.0,10,20.8,0.99,8.9,20.7,right,left,0,20.7,206.99999999999997
87.0,3.0,58.0,11,20.8,0.99,8.9,20.7,right,left,0,20.7,227.69999999999996
87.0,3.0,58.0,12,20.8,0.99,8.9,20.7,right,left,0,20.7,248.39999999999995
87.0,3.0,58.0,13,20.8,0.99,8.9,20.7,right,left,0,20.7,269.09999999999997
87.0,3.0,58.0,14,20.8,0.99,8.9,20.7,right,left,0,20.7,289.79999999999995
87.0,3.0,58.0,15,20.8,0.99,8.9,20.7,right,left,0,20.7,310.49999999999994
87.0,3.0,58.0,16,20.8,0.99,8.9,20.7,right,left,0,20.7,331.19999999999993
87.0,3.0,58.0,17,20.8,0.99,8.9,20.7,right,left,0,20.7,351.8999999999999
87.0,3.0,58.0,18,20.8,0.99,8.9,20.7,right,left,0,20.7,372.5999999999999
87.0,3.0,58.0,19,20.8,0.99,8.9,20.7,right,left,0,20.7,393.2999999999999
87.0,3.0,58.0,20,20.8,0.99,8.9,20.7,right,left,0,20.7,413.9999999999999
87.0,3.0,58.0,21,20.8,0.99,8.9,20.7,right,left,0,20.7,434.6999999999999
87.0,3.0,58.0,22,20.8,0.99,8.9,20.7,right,left,0,20.7,455.39999999999986
87.0,3.0,58.0,23,20.8,0.99,8.9,20.7,right,left,0,20.7,476.09999999999985
87.0,3.0,58.0,24,20.8,0.99,8.9,20.7,right,left,0,20.7,496.79999999999984
87.0,3.0,58.0,25,20.8,0.99,8.9,20.7,right,left,0,20.7,517.4999999999999
87.0,3.0,58.0,26,20.8,0.99,8.9,20.7,right,left,0,20.7,538.1999999999999
87.0,3.0,58.0,27,20.8,0.99,8.9,20.7,right,left,0,20.7,558.9
87.0,3.0,58.0,28,20.8,0.99,8.9,20.7,right,left,0,20.7,579.6
87.0,3.0,58.0,29,20.8,0.99,8.9,20.7,right,left,0,20.7,600.3000000000001
87.0,3.0,58.0,30,20.8,0.99,8.9,20.7,right,left,0,20.7,621.0000000000001
87.0,3.0,58.0,31,20.8,0.99,8.9,20.7,right,left,0,20.7,641.7000000000002
87.0,3.0,58.0,32,20.8,0.99,8.9,20.7,right,left,0,20.7,662.4000000000002
87.0,3.0,58.0,33,20.8,0.99,8.9,20.7,right,left,0,20.7,683.1000000000003
87.0,3.0,58.0,34,20.8,0.99,8.9,20.7,right,left,0,20.7,703.8000000000003
87.0,3.0,58.0,35,20.8,0.99,8.9,20.7,right,left,0,20.7,724.5000000000003
87.0,3.0,58.0,36,20.8,0.99,8.9,20.7,right,left,0,20.7,745.2000000000004
87.0,3.0,58.0,37,20.8,0.99,8.9,20.7,right,left,0,20.7,765.9000000000004
87.0,3.0,58.0,38,20.8,0.99,8.9,20.7,right,left,0,20.7,786.6000000000005
87.0,3.0,58.0,39,20.8,0.99,8.9,20.7,right,left,0,20.7,807.3000000000005
87.0,3.0,58.0,40,20.8,0.99,8.9,20.7,right,left,0,20.7,828.0000000000006
87.0,3.0,58.0,41,20.8,0.99,8.9,20.7,right,left,0,20.7,848.7000000000006
87.0,3.0,58.0,42,20.8,0.99,8.9,20.7,right,left,0,20.7,869.4000000000007
87.0,3.0,58.0,43,20.8,0.99,8.9,20.7,right,left,0,20.7,890.1000000000007
87.0,3.0,58.0,44,20.8,0.99,8.9,20.7,right,left,0,20.7,910.8000000000008
87.0,3.0,58.0,45,20.8,0.99,8.9,20.7,right,left,0,20.7,931.5000000000008
87.0,3.0,58.0,46,20.8,0.99,8.9,20.7,right,left,0,20.7,952.2000000000008
87.0,3.0,58.0,47,20.8,0.99,8.9,20.7,right,left,0,20.7,972.9000000000009
87.0,3.0,58.0,48,20.8,0.99,8.9,20.7,right,left,0,20.7,993.6000000000009
87.0,3.0,58.0,49,20.8,0.99,8.9,20.7,right,left,0,20.7,1014.300000000001
87.0,3.0,58.0,50,20.8,0.99,8.9,20.7,right,left,0,20.7,1035.000000000001
87.0,3.0,58.0,51,20.8,0.99,8.9,20.7,right,left,0,20.7,1055.700000000001
87.0,3.0,58.0,52,20.8,0.99,8.9,20.7,right,left,0,20.7,1076.400000000001
87.0,3.0,58.0,53,20.8,0.99,8.9,20.7,right,left,0,20.7,1097.100000000001
87.0,3.0,58.0,54,20.8,0.99,8.9,20.7,right,left,0,20.7,1117.800000000001
87.0,3.0,58.0,55,20.8,0.99,8.9,20.7,right,left,0,20.7,1138.5000000000011
87.0,3.0,58.0,56,20.8,0.99,8.9,20.7,right,left,0,20.7,1159.2000000000012
87.0,3.0,58.0,57,20.8,0.99,8.9,20.7,right,left,0,20.7,1179.9000000000012
87.0,3.0,58.0,58,20.8,0.99,8.9,20.7,right,left,0,20.7,1200.6000000000013
87.0,3.0,58.0,59,20.8,0.99,8.9,20.7,right,left,0,20.7,1221.3000000000013
87.0,3.0,58.0,60,20.8,0.99,8.9,20.7,right,left,0,20.7,1242.0000000000014
87.0,3.0,58.0,61,20.8,0.99,8.9,20.7,right,left,0,20.7,1262.7000000000014
87.0,3.0,58.0,62,20.8,0.99,8.9,20.7,right,left,0,20.7,1283.4000000000015
87.0,3.0,58.0,63,20.8,0.99,8.9,20.7,right,left,0,20.7,1304.1000000000015
87.0,3.0,58.0,64,20.8,0.99,8.9,20.7,right,left,0,20.7,1324.8000000000015
87.0,3.0,58.0,65,20.8,0.99,8.9,20.7,right,left,0,20.7,1345.5000000000016
87.0,3.0,58.0,66,20.8,0.99,8.9,20.7,right,left,0,20.7,1366.2000000000016
87.0,3.0,58.0,67,20.8,0.99,8.9,20.7,right,left,0,20.7,1386.9000000000017
87.0,3.0,58.0,68,20.8,0.99,8.9,20.7,right,left,0,20.7,1407.6000000000017
87.0,3.0,58.0,69,20.8,0.99,8.9,20.7,right,left,0,20.7,1428.3000000000018
87.0,3.0,58.0,70,20.8,0.99,8.9,20.7,right,left,0,20.7,1449.0000000000018
87.0,3.0,58.0,71,20.8,0.99,8.9,20.7,right,left,0,20.7,1469.7000000000019
87.0,3.0,58.0,72,20.8,0.99,8.9,20.7,right,left,0,20.7,1490.400000000002
87.0,3.0,58.0,73,20.8,0.99,8.9,20.7,right,left,0,20.7,1511.100000000002
87.0,3.0,58.0,74,20.8,0.99,8.9,20.7,right,left,0,20.7,1531.800000000002
87.0,3.0,58.0,75,20.8,0.99,8.9,20.7,right,left,0,20.7,1552.500000000002
87.0,3.0,58.0,76,20.8,0.99,8.9,20.7,right,left,0,20.7,1573.200000000002
87.0,3.0,58.0,77,20.8,0.99,8.9,20.7,right,left,0,20.7,1593.9000000000021
87.0,3.0,58.0,78,20.8,0.99,8.9,20.7,right,left,0,20.7,1614.6000000000022
87.0,3.0,58.0,79,20.8,0.99,8.9,20.7,right,left,0,20.7,1635.3000000000022
87.0,3.0,58.0,80,20.8,0.99,8.9,20.7,right,left,0,20.7,1656.0000000000023
87.0,3.0,58.0,81,20.8,0.99,8.9,20.7,right,left,0,20.7,1676.7000000000023
87.0,3.0,58.0,82,20.8,0.99,8.9,20.7,right,left,0,20.7,1697.4000000000024
87.0,3.0,58.0,83,20.8,0.99,8.9,20.7,right,left,0,20.7,1718.1000000000024
87.0,3.0,58.0,84,20.8,0.99,8.9,20.7,right,left,0,20.7,1738.8000000000025
87.0,3.0,58.0,85,20.8,0.99,8.9,20.7,right,left,0,20.7,1759.5000000000025
87.0,3.0,58.0,86,20.8,0.99,8.9,20.7,right,left,0,20.7,1780.2000000000025
