Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,1.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
12.0,1.0,43.0,2,22.9,0.06,9.6,9.2,right,left,0,9.2,18.4
12.0,1.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.599999999999998
12.0,1.0,43.0,4,22.9,0.06,9.6,9.2,right,left,0,9.2,36.8
12.0,1.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.0
12.0,1.0,43.0,6,22.9,0.06,9.6,9.2,right,left,0,9.2,55.2
12.0,1.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,64.4
12.0,1.0,43.0,8,22.9,0.06,9.6,9.2,right,right,1,9.6,74.0
12.0,1.0,43.0,9,22.9,0.06,9.6,9.2,right,right,1,9.6,83.6
12.0,1.0,43.0,10,22.9,0.06,9.6,9.2,right,right,1,22.9,106.5
12.0,1.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,116.1
12.0,1.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,9.6,125.69999999999999
12.0,1.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,135.29999999999998
12.0,1.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,144.89999999999998
12.0,1.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,154.49999999999997
12.0,1.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,164.09999999999997
12.0,1.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,9.6,173.69999999999996
12.0,1.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,183.29999999999995
12.0,1.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,192.89999999999995
12.0,1.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,202.49999999999994
12.0,1.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,212.09999999999994
12.0,1.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,221.69999999999993
12.0,1.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,231.29999999999993
12.0,1.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,240.89999999999992
12.0,1.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,250.49999999999991
12.0,1.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,9.6,260.0999999999999
12.0,1.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,269.69999999999993
12.0,1.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,279.29999999999995
12.0,1.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,288.9
12.0,1.0,43.0,30,22.9,0.06,9.6,9.2,right,left,0,9.2,298.09999999999997
12.0,1.0,43.0,31,22.9,0.06,9.6,9.2,right,left,0,9.2,307.29999999999995
12.0,1.0,43.0,32,22.9,0.06,9.6,9.2,right,left,0,9.2,316.49999999999994
12.0,1.0,43.0,33,22.9,0.06,9.6,9.2,right,left,0,9.2,325.69999999999993
12.0,1.0,43.0,34,22.9,0.06,9.6,9.2,right,left,0,9.2,334.8999999999999
12.0,1.0,43.0,35,22.9,0.06,9.6,9.2,right,left,0,9.2,344.0999999999999
12.0,1.0,43.0,36,22.9,0.06,9.6,9.2,right,left,0,9.2,353.2999999999999
12.0,1.0,43.0,37,22.9,0.06,9.6,9.2,right,left,0,9.2,362.4999999999999
12.0,1.0,43.0,38,22.9,0.06,9.6,9.2,right,left,0,9.2,371.6999999999999
12.0,1.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,381.2999999999999
12.0,1.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,390.8999999999999
12.0,1.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,400.49999999999994
12.0,1.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,410.09999999999997
12.0,1.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,419.7
12.0,1.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,429.3
12.0,1.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,438.90000000000003
12.0,1.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,448.50000000000006
12.0,1.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,458.1000000000001
12.0,1.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,467.7000000000001
12.0,1.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,477.3000000000001
12.0,1.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,486.90000000000015
12.0,1.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,9.6,496.50000000000017
12.0,1.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,506.1000000000002
12.0,1.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,515.7000000000002
12.0,1.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,525.3000000000002
12.0,1.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,534.9000000000002
12.0,1.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,22.9,557.8000000000002
12.0,1.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,567.4000000000002
12.0,1.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,577.0000000000002
12.0,1.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,586.6000000000003
12.0,1.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,596.2000000000003
12.0,1.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,605.8000000000003
12.0,1.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,615.4000000000003
12.0,1.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,625.0000000000003
12.0,1.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,634.6000000000004
12.0,1.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,644.2000000000004
12.0,1.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,653.8000000000004
12.0,1.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,663.4000000000004
12.0,1.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,673.0000000000005
12.0,1.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,682.6000000000005
12.0,1.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,692.2000000000005
12.0,1.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,701.8000000000005
12.0,1.0,43.0,72,22.9,0.06,9.6,9.2,right,left,0,9.2,711.0000000000006
12.0,1.0,43.0,73,22.9,0.06,9.6,9.2,right,left,0,9.2,720.2000000000006
12.0,1.0,43.0,74,22.9,0.06,9.6,9.2,right,left,0,9.2,729.4000000000007
12.0,1.0,43.0,75,22.9,0.06,9.6,9.2,right,left,0,9.2,738.6000000000007
12.0,1.0,43.0,76,22.9,0.06,9.6,9.2,right,left,0,9.2,747.8000000000008
12.0,1.0,43.0,77,22.9,0.06,9.6,9.2,right,left,0,9.2,757.0000000000008
12.0,1.0,43.0,78,22.9,0.06,9.6,9.2,right,left,0,9.2,766.2000000000008
12.0,1.0,43.0,79,22.9,0.06,9.6,9.2,right,left,0,9.2,775.4000000000009
12.0,1.0,43.0,80,22.9,0.06,9.6,9.2,right,left,0,9.2,784.6000000000009
12.0,1.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,794.200000000001
12.0,1.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,803.800000000001
12.0,1.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,813.400000000001
12.0,1.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,823.000000000001
12.0,1.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,832.600000000001
12.0,1.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,842.2000000000011
12.0,1.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,851.8000000000011
