Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,12.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
28.0,12.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
28.0,12.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
28.0,12.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
28.0,12.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
28.0,12.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
28.0,12.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
28.0,12.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
28.0,12.0,47.0,9,24.3,0.04,9.7,10.6,left,right,0,10.6,88.2
28.0,12.0,47.0,10,24.3,0.04,9.7,10.6,left,right,0,10.6,98.8
28.0,12.0,47.0,11,24.3,0.04,9.7,10.6,left,right,0,10.6,109.39999999999999
28.0,12.0,47.0,12,24.3,0.04,9.7,10.6,left,right,0,10.6,119.99999999999999
28.0,12.0,47.0,13,24.3,0.04,9.7,10.6,left,right,0,10.6,130.6
28.0,12.0,47.0,14,24.3,0.04,9.7,10.6,left,right,0,10.6,141.2
28.0,12.0,47.0,15,24.3,0.04,9.7,10.6,left,right,0,10.6,151.79999999999998
28.0,12.0,47.0,16,24.3,0.04,9.7,10.6,left,right,0,10.6,162.39999999999998
28.0,12.0,47.0,17,24.3,0.04,9.7,10.6,left,right,0,10.6,172.99999999999997
28.0,12.0,47.0,18,24.3,0.04,9.7,10.6,left,right,0,10.6,183.59999999999997
28.0,12.0,47.0,19,24.3,0.04,9.7,10.6,left,right,0,10.6,194.19999999999996
28.0,12.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,203.89999999999995
28.0,12.0,47.0,21,24.3,0.04,9.7,10.6,left,right,0,10.6,214.49999999999994
28.0,12.0,47.0,22,24.3,0.04,9.7,10.6,left,right,0,10.6,225.09999999999994
28.0,12.0,47.0,23,24.3,0.04,9.7,10.6,left,right,0,10.6,235.69999999999993
28.0,12.0,47.0,24,24.3,0.04,9.7,10.6,left,right,0,10.6,246.29999999999993
28.0,12.0,47.0,25,24.3,0.04,9.7,10.6,left,right,0,10.6,256.8999999999999
28.0,12.0,47.0,26,24.3,0.04,9.7,10.6,left,right,0,10.6,267.49999999999994
28.0,12.0,47.0,27,24.3,0.04,9.7,10.6,left,right,0,10.6,278.09999999999997
28.0,12.0,47.0,28,24.3,0.04,9.7,10.6,left,right,0,10.6,288.7
28.0,12.0,47.0,29,24.3,0.04,9.7,10.6,left,right,0,10.6,299.3
28.0,12.0,47.0,30,24.3,0.04,9.7,10.6,left,right,0,10.6,309.90000000000003
28.0,12.0,47.0,31,24.3,0.04,9.7,10.6,left,right,0,10.6,320.50000000000006
28.0,12.0,47.0,32,24.3,0.04,9.7,10.6,left,right,0,10.6,331.1000000000001
28.0,12.0,47.0,33,24.3,0.04,9.7,10.6,left,right,0,10.6,341.7000000000001
28.0,12.0,47.0,34,24.3,0.04,9.7,10.6,left,right,0,10.6,352.3000000000001
28.0,12.0,47.0,35,24.3,0.04,9.7,10.6,left,right,0,10.6,362.90000000000015
28.0,12.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,372.60000000000014
28.0,12.0,47.0,37,24.3,0.04,9.7,10.6,left,right,0,10.6,383.20000000000016
28.0,12.0,47.0,38,24.3,0.04,9.7,10.6,left,right,0,10.6,393.8000000000002
28.0,12.0,47.0,39,24.3,0.04,9.7,10.6,left,right,0,10.6,404.4000000000002
28.0,12.0,47.0,40,24.3,0.04,9.7,10.6,left,right,0,10.6,415.0000000000002
28.0,12.0,47.0,41,24.3,0.04,9.7,10.6,left,right,0,10.6,425.60000000000025
28.0,12.0,47.0,42,24.3,0.04,9.7,10.6,left,right,0,10.6,436.2000000000003
28.0,12.0,47.0,43,24.3,0.04,9.7,10.6,left,right,0,10.6,446.8000000000003
28.0,12.0,47.0,44,24.3,0.04,9.7,10.6,left,right,0,10.6,457.4000000000003
28.0,12.0,47.0,45,24.3,0.04,9.7,10.6,left,right,0,10.6,468.00000000000034
28.0,12.0,47.0,46,24.3,0.04,9.7,10.6,left,right,0,10.6,478.60000000000036
28.0,12.0,47.0,47,24.3,0.04,9.7,10.6,left,right,0,10.6,489.2000000000004
28.0,12.0,47.0,48,24.3,0.04,9.7,10.6,left,right,0,10.6,499.8000000000004
28.0,12.0,47.0,49,24.3,0.04,9.7,10.6,left,right,0,10.6,510.40000000000043
28.0,12.0,47.0,50,24.3,0.04,9.7,10.6,left,right,0,10.6,521.0000000000005
28.0,12.0,47.0,51,24.3,0.04,9.7,10.6,left,right,0,10.6,531.6000000000005
28.0,12.0,47.0,52,24.3,0.04,9.7,10.6,left,right,0,10.6,542.2000000000005
28.0,12.0,47.0,53,24.3,0.04,9.7,10.6,left,right,0,10.6,552.8000000000005
28.0,12.0,47.0,54,24.3,0.04,9.7,10.6,left,right,0,10.6,563.4000000000005
28.0,12.0,47.0,55,24.3,0.04,9.7,10.6,left,right,0,10.6,574.0000000000006
28.0,12.0,47.0,56,24.3,0.04,9.7,10.6,left,right,0,10.6,584.6000000000006
28.0,12.0,47.0,57,24.3,0.04,9.7,10.6,left,right,0,10.6,595.2000000000006
28.0,12.0,47.0,58,24.3,0.04,9.7,10.6,left,right,0,10.6,605.8000000000006
28.0,12.0,47.0,59,24.3,0.04,9.7,10.6,left,right,0,10.6,616.4000000000007
28.0,12.0,47.0,60,24.3,0.04,9.7,10.6,left,right,0,10.6,627.0000000000007
28.0,12.0,47.0,61,24.3,0.04,9.7,10.6,left,right,0,10.6,637.6000000000007
28.0,12.0,47.0,62,24.3,0.04,9.7,10.6,left,right,0,10.6,648.2000000000007
28.0,12.0,47.0,63,24.3,0.04,9.7,10.6,left,right,0,10.6,658.8000000000008
28.0,12.0,47.0,64,24.3,0.04,9.7,10.6,left,right,0,10.6,669.4000000000008
28.0,12.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,680.0000000000008
28.0,12.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,690.6000000000008
28.0,12.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,701.2000000000008
28.0,12.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,711.8000000000009
28.0,12.0,47.0,69,24.3,0.04,9.7,10.6,left,right,0,10.6,722.4000000000009
28.0,12.0,47.0,70,24.3,0.04,9.7,10.6,left,right,0,10.6,733.0000000000009
28.0,12.0,47.0,71,24.3,0.04,9.7,10.6,left,right,0,10.6,743.6000000000009
28.0,12.0,47.0,72,24.3,0.04,9.7,10.6,left,right,0,10.6,754.200000000001
28.0,12.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,763.900000000001
28.0,12.0,47.0,74,24.3,0.04,9.7,10.6,left,right,0,10.6,774.500000000001
28.0,12.0,47.0,75,24.3,0.04,9.7,10.6,left,right,0,10.6,785.100000000001
28.0,12.0,47.0,76,24.3,0.04,9.7,10.6,left,right,0,10.6,795.7000000000011
28.0,12.0,47.0,77,24.3,0.04,9.7,10.6,left,right,0,10.6,806.3000000000011
28.0,12.0,47.0,78,24.3,0.04,9.7,10.6,left,right,0,10.6,816.9000000000011
28.0,12.0,47.0,79,24.3,0.04,9.7,10.6,left,right,0,10.6,827.5000000000011
28.0,12.0,47.0,80,24.3,0.04,9.7,10.6,left,right,0,10.6,838.1000000000012
28.0,12.0,47.0,81,24.3,0.04,9.7,10.6,left,right,0,10.6,848.7000000000012
28.0,12.0,47.0,82,24.3,0.04,9.7,10.6,left,right,0,10.6,859.3000000000012
28.0,12.0,47.0,83,24.3,0.04,9.7,10.6,left,right,0,10.6,869.9000000000012
28.0,12.0,47.0,84,24.3,0.04,9.7,10.6,left,right,0,10.6,880.5000000000013
28.0,12.0,47.0,85,24.3,0.04,9.7,10.6,left,right,0,10.6,891.1000000000013
28.0,12.0,47.0,86,24.3,0.04,9.7,10.6,left,right,0,10.6,901.7000000000013
28.0,12.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,911.4000000000013
28.0,12.0,47.0,88,24.3,0.04,9.7,10.6,left,right,0,10.6,922.0000000000014
28.0,12.0,47.0,89,24.3,0.04,9.7,10.6,left,right,0,10.6,932.6000000000014
28.0,12.0,47.0,90,24.3,0.04,9.7,10.6,left,right,0,10.6,943.2000000000014
28.0,12.0,47.0,91,24.3,0.04,9.7,10.6,left,right,0,10.6,953.8000000000014
28.0,12.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,963.5000000000015
28.0,12.0,47.0,93,24.3,0.04,9.7,10.6,left,right,0,10.6,974.1000000000015
28.0,12.0,47.0,94,24.3,0.04,9.7,10.6,left,right,0,10.6,984.7000000000015
28.0,12.0,47.0,95,24.3,0.04,9.7,10.6,left,right,0,10.6,995.3000000000015
28.0,12.0,47.0,96,24.3,0.04,9.7,10.6,left,right,0,10.6,1005.9000000000016
28.0,12.0,47.0,97,24.3,0.04,9.7,10.6,left,right,0,10.6,1016.5000000000016
28.0,12.0,47.0,98,24.3,0.04,9.7,10.6,left,right,0,10.6,1027.1000000000015
28.0,12.0,47.0,99,24.3,0.04,9.7,10.6,left,right,0,10.6,1037.7000000000014
28.0,12.0,47.0,100,24.3,0.04,9.7,10.6,left,right,0,10.6,1048.3000000000013
