Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,8.0,30.0,33,3.0,0.91,-7.7,1.4,left,right,0,1.4,64.29999999999998
57.0,8.0,30.0,34,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.69999999999999
57.0,8.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,67.1
57.0,8.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,68.5
57.0,8.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.9
57.0,8.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,71.30000000000001
57.0,8.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.70000000000002
57.0,8.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,74.10000000000002
57.0,8.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,75.50000000000003
57.0,8.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.90000000000003
57.0,8.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,78.30000000000004
57.0,8.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.70000000000005
57.0,8.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,81.10000000000005
57.0,8.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.50000000000006
57.0,8.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.90000000000006
57.0,8.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.30000000000007
57.0,8.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.70000000000007
57.0,8.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,88.10000000000008
57.0,8.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.50000000000009
57.0,8.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,90.90000000000009
57.0,8.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.3000000000001
57.0,8.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.7000000000001
57.0,8.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,95.10000000000011
57.0,8.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,96.50000000000011
57.0,8.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,97.90000000000012
57.0,8.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.30000000000013
57.0,8.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.70000000000013
57.0,8.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,102.10000000000014
57.0,8.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,103.50000000000014
57.0,8.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,104.90000000000015
57.0,8.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,106.30000000000015
57.0,8.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.70000000000016
57.0,8.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,109.10000000000016
57.0,8.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.50000000000017
57.0,8.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,111.90000000000018
57.0,8.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.30000000000018
57.0,8.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.70000000000019
57.0,8.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,116.1000000000002
57.0,8.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,117.5000000000002
57.0,8.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.9000000000002
57.0,8.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.30000000000021
57.0,8.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.70000000000022
57.0,8.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,123.10000000000022
57.0,8.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.50000000000023
57.0,8.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.90000000000023
57.0,8.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.30000000000024
57.0,8.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.70000000000024
57.0,8.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,130.10000000000025
57.0,8.0,30.0,81,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.50000000000026
57.0,8.0,30.0,82,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.90000000000026
57.0,8.0,30.0,83,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.30000000000027
57.0,8.0,30.0,84,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.70000000000027
57.0,8.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,137.10000000000028
57.0,8.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.50000000000028
57.0,8.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.9000000000003
57.0,8.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.3000000000003
57.0,8.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.7000000000003
57.0,8.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,144.1000000000003
57.0,8.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.5000000000003
57.0,8.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,146.90000000000032
57.0,8.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,148.30000000000032
57.0,8.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,149.70000000000033
57.0,8.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,151.10000000000034
57.0,8.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,152.50000000000034
57.0,8.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,153.90000000000035
57.0,8.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,155.30000000000035
57.0,8.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,156.70000000000036
57.0,8.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,158.10000000000036
