Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,8.0,2.0,1,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-1.0
20.0,8.0,2.0,2,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-5.2
20.0,8.0,2.0,3,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-6.2
20.0,8.0,2.0,4,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-7.1000000000000005
20.0,8.0,2.0,5,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-8.100000000000001
20.0,8.0,2.0,6,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-9.000000000000002
20.0,8.0,2.0,7,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-10.000000000000002
20.0,8.0,2.0,8,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-10.900000000000002
20.0,8.0,2.0,9,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-11.900000000000002
20.0,8.0,2.0,10,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-12.800000000000002
20.0,8.0,2.0,11,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-13.700000000000003
20.0,8.0,2.0,12,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-14.600000000000003
20.0,8.0,2.0,13,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-15.500000000000004
20.0,8.0,2.0,14,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-16.500000000000004
20.0,8.0,2.0,15,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-17.400000000000002
20.0,8.0,2.0,16,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-18.3
20.0,8.0,2.0,17,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-19.3
20.0,8.0,2.0,18,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-20.2
20.0,8.0,2.0,19,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.099999999999998
20.0,8.0,2.0,20,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-21.999999999999996
20.0,8.0,2.0,21,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-22.999999999999996
20.0,8.0,2.0,22,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-27.199999999999996
20.0,8.0,2.0,23,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-28.199999999999996
20.0,8.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.099999999999994
20.0,8.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-30.099999999999994
20.0,8.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.999999999999993
20.0,8.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-31.999999999999993
20.0,8.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.89999999999999
20.0,8.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-33.89999999999999
20.0,8.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.79999999999999
20.0,8.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.69999999999999
20.0,8.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-36.69999999999999
20.0,8.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.59999999999999
20.0,8.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.499999999999986
20.0,8.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-39.499999999999986
20.0,8.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.399999999999984
20.0,8.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.29999999999998
20.0,8.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-45.499999999999986
20.0,8.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-46.499999999999986
20.0,8.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.399999999999984
20.0,8.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.29999999999998
20.0,8.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.19999999999998
20.0,8.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-50.19999999999998
20.0,8.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.09999999999998
20.0,8.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.99999999999998
20.0,8.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.89999999999998
20.0,8.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.799999999999976
20.0,8.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-54.799999999999976
20.0,8.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.699999999999974
20.0,8.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.59999999999997
20.0,8.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-60.799999999999976
20.0,8.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-61.799999999999976
20.0,8.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.699999999999974
20.0,8.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.59999999999997
20.0,8.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.49999999999997
20.0,8.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.39999999999998
20.0,8.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-66.39999999999998
20.0,8.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.29999999999998
20.0,8.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.19999999999999
20.0,8.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.1
20.0,8.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.0
20.0,8.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-71.0
20.0,8.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.9
20.0,8.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.80000000000001
20.0,8.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.70000000000002
20.0,8.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.60000000000002
20.0,8.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.50000000000003
20.0,8.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-76.50000000000003
20.0,8.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.40000000000003
20.0,8.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.30000000000004
20.0,8.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.20000000000005
20.0,8.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.10000000000005
20.0,8.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-81.10000000000005
20.0,8.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.00000000000006
20.0,8.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.90000000000006
20.0,8.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.80000000000007
20.0,8.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-88.00000000000007
20.0,8.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-89.00000000000007
20.0,8.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.90000000000008
20.0,8.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.80000000000008
20.0,8.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.70000000000009
20.0,8.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.6000000000001
20.0,8.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-93.6000000000001
20.0,8.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.5000000000001
20.0,8.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.4000000000001
20.0,8.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.30000000000011
20.0,8.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.20000000000012
20.0,8.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.10000000000012
20.0,8.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-99.10000000000012
20.0,8.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.00000000000013
20.0,8.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.90000000000013
20.0,8.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.80000000000014
20.0,8.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.70000000000014
20.0,8.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-106.90000000000015
20.0,8.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-107.90000000000015
20.0,8.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-108.80000000000015
20.0,8.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-109.70000000000016
20.0,8.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-110.60000000000016
20.0,8.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-111.50000000000017
20.0,8.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-112.50000000000017
