Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,8.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
22.0,8.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-3.5999999999999996
22.0,8.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-5.5
22.0,8.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-7.2
22.0,8.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-9.1
22.0,8.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-10.799999999999999
22.0,8.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-12.499999999999998
22.0,8.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-14.399999999999999
22.0,8.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-16.099999999999998
22.0,8.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-17.799999999999997
22.0,8.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-19.699999999999996
22.0,8.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-21.399999999999995
22.0,8.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-23.099999999999994
22.0,8.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-24.999999999999993
22.0,8.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-26.699999999999992
22.0,8.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-28.39999999999999
22.0,8.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-30.29999999999999
22.0,8.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-31.99999999999999
22.0,8.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-33.69999999999999
22.0,8.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-35.59999999999999
22.0,8.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-37.29999999999999
22.0,8.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-38.99999999999999
22.0,8.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-40.89999999999999
22.0,8.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-42.599999999999994
22.0,8.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-44.3
22.0,8.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-46.199999999999996
22.0,8.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-50.099999999999994
22.0,8.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-51.99999999999999
22.0,8.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-53.699999999999996
22.0,8.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-55.4
22.0,8.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-57.3
22.0,8.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-59.0
22.0,8.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-60.7
22.0,8.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-62.6
22.0,8.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-64.3
22.0,8.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-66.0
22.0,8.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-67.9
22.0,8.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-69.60000000000001
22.0,8.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-71.30000000000001
22.0,8.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-73.20000000000002
22.0,8.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.90000000000002
22.0,8.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-76.80000000000003
22.0,8.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-78.50000000000003
22.0,8.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-80.20000000000003
22.0,8.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-82.10000000000004
22.0,8.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-83.80000000000004
22.0,8.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-85.70000000000005
22.0,8.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-87.40000000000005
22.0,8.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-89.10000000000005
22.0,8.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-91.00000000000006
22.0,8.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-92.70000000000006
22.0,8.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-94.40000000000006
22.0,8.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-96.30000000000007
22.0,8.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-98.00000000000007
22.0,8.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.70000000000007
22.0,8.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-101.60000000000008
22.0,8.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-103.30000000000008
22.0,8.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-105.00000000000009
22.0,8.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-106.90000000000009
22.0,8.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-108.6000000000001
22.0,8.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-110.3000000000001
22.0,8.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-112.2000000000001
22.0,8.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.9000000000001
22.0,8.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-115.60000000000011
22.0,8.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-117.50000000000011
22.0,8.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.20000000000012
22.0,8.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.90000000000012
22.0,8.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-122.80000000000013
22.0,8.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-124.50000000000013
22.0,8.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.20000000000013
22.0,8.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-128.10000000000014
22.0,8.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-129.80000000000013
22.0,8.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-131.5000000000001
22.0,8.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-133.40000000000012
22.0,8.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.1000000000001
22.0,8.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-137.0000000000001
22.0,8.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-138.7000000000001
22.0,8.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-142.6000000000001
22.0,8.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-144.5000000000001
22.0,8.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-146.2000000000001
22.0,8.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.9000000000001
22.0,8.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-149.8000000000001
22.0,8.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-151.50000000000009
