Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,4.0,55.0,1,11.4,0.97,1.9,11.0,left,left,1,11.4,11.4
77.0,4.0,55.0,2,11.4,0.97,1.9,11.0,left,left,1,11.4,22.8
77.0,4.0,55.0,3,11.4,0.97,1.9,11.0,left,left,1,11.4,34.2
77.0,4.0,55.0,4,11.4,0.97,1.9,11.0,left,left,1,11.4,45.6
77.0,4.0,55.0,5,11.4,0.97,1.9,11.0,left,left,1,11.4,57.0
77.0,4.0,55.0,6,11.4,0.97,1.9,11.0,left,left,1,11.4,68.4
77.0,4.0,55.0,7,11.4,0.97,1.9,11.0,left,left,1,11.4,79.80000000000001
77.0,4.0,55.0,8,11.4,0.97,1.9,11.0,left,left,1,11.4,91.20000000000002
77.0,4.0,55.0,9,11.4,0.97,1.9,11.0,left,left,1,11.4,102.60000000000002
77.0,4.0,55.0,10,11.4,0.97,1.9,11.0,left,left,1,11.4,114.00000000000003
77.0,4.0,55.0,11,11.4,0.97,1.9,11.0,left,left,1,11.4,125.40000000000003
77.0,4.0,55.0,12,11.4,0.97,1.9,11.0,left,left,1,11.4,136.80000000000004
77.0,4.0,55.0,13,11.4,0.97,1.9,11.0,left,left,1,11.4,148.20000000000005
77.0,4.0,55.0,14,11.4,0.97,1.9,11.0,left,left,1,11.4,159.60000000000005
77.0,4.0,55.0,15,11.4,0.97,1.9,11.0,left,left,1,11.4,171.00000000000006
77.0,4.0,55.0,16,11.4,0.97,1.9,11.0,left,left,1,11.4,182.40000000000006
77.0,4.0,55.0,17,11.4,0.97,1.9,11.0,left,left,1,11.4,193.80000000000007
77.0,4.0,55.0,18,11.4,0.97,1.9,11.0,left,left,1,11.4,205.20000000000007
77.0,4.0,55.0,19,11.4,0.97,1.9,11.0,left,left,1,11.4,216.60000000000008
77.0,4.0,55.0,20,11.4,0.97,1.9,11.0,left,left,1,11.4,228.00000000000009
77.0,4.0,55.0,21,11.4,0.97,1.9,11.0,left,left,1,11.4,239.4000000000001
77.0,4.0,55.0,22,11.4,0.97,1.9,11.0,left,left,1,1.9,241.3000000000001
77.0,4.0,55.0,23,11.4,0.97,1.9,11.0,left,right,0,11.0,252.3000000000001
77.0,4.0,55.0,24,11.4,0.97,1.9,11.0,left,right,0,11.0,263.30000000000007
77.0,4.0,55.0,25,11.4,0.97,1.9,11.0,left,right,0,11.0,274.30000000000007
77.0,4.0,55.0,26,11.4,0.97,1.9,11.0,left,right,0,11.0,285.30000000000007
77.0,4.0,55.0,27,11.4,0.97,1.9,11.0,left,right,0,11.0,296.30000000000007
77.0,4.0,55.0,28,11.4,0.97,1.9,11.0,left,right,0,11.0,307.30000000000007
77.0,4.0,55.0,29,11.4,0.97,1.9,11.0,left,right,0,11.0,318.30000000000007
77.0,4.0,55.0,30,11.4,0.97,1.9,11.0,left,right,0,11.0,329.30000000000007
77.0,4.0,55.0,31,11.4,0.97,1.9,11.0,left,right,0,11.0,340.30000000000007
77.0,4.0,55.0,32,11.4,0.97,1.9,11.0,left,right,0,11.0,351.30000000000007
77.0,4.0,55.0,33,11.4,0.97,1.9,11.0,left,right,0,11.0,362.30000000000007
77.0,4.0,55.0,34,11.4,0.97,1.9,11.0,left,right,0,11.0,373.30000000000007
77.0,4.0,55.0,35,11.4,0.97,1.9,11.0,left,right,0,11.0,384.30000000000007
77.0,4.0,55.0,36,11.4,0.97,1.9,11.0,left,right,0,11.0,395.30000000000007
77.0,4.0,55.0,37,11.4,0.97,1.9,11.0,left,right,0,11.0,406.30000000000007
77.0,4.0,55.0,38,11.4,0.97,1.9,11.0,left,right,0,11.0,417.30000000000007
77.0,4.0,55.0,39,11.4,0.97,1.9,11.0,left,right,0,11.0,428.30000000000007
77.0,4.0,55.0,40,11.4,0.97,1.9,11.0,left,right,0,11.0,439.30000000000007
77.0,4.0,55.0,41,11.4,0.97,1.9,11.0,left,right,0,11.0,450.30000000000007
77.0,4.0,55.0,42,11.4,0.97,1.9,11.0,left,right,0,11.0,461.30000000000007
77.0,4.0,55.0,43,11.4,0.97,1.9,11.0,left,right,0,11.0,472.30000000000007
77.0,4.0,55.0,44,11.4,0.97,1.9,11.0,left,right,0,11.0,483.30000000000007
77.0,4.0,55.0,45,11.4,0.97,1.9,11.0,left,right,0,11.0,494.30000000000007
77.0,4.0,55.0,46,11.4,0.97,1.9,11.0,left,right,0,11.0,505.30000000000007
77.0,4.0,55.0,47,11.4,0.97,1.9,11.0,left,right,0,11.0,516.3000000000001
77.0,4.0,55.0,48,11.4,0.97,1.9,11.0,left,right,0,11.0,527.3000000000001
77.0,4.0,55.0,49,11.4,0.97,1.9,11.0,left,right,0,11.0,538.3000000000001
