Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,3.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
29.0,3.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
29.0,3.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-5.3
29.0,3.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-7.0
29.0,3.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-8.9
29.0,3.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-10.6
29.0,3.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-14.5
29.0,3.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-16.4
29.0,3.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-18.099999999999998
29.0,3.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-19.999999999999996
29.0,3.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-21.699999999999996
29.0,3.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-23.599999999999994
29.0,3.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-25.299999999999994
29.0,3.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-27.199999999999992
29.0,3.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-28.89999999999999
29.0,3.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-30.79999999999999
29.0,3.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-32.49999999999999
29.0,3.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-34.39999999999999
29.0,3.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-36.099999999999994
29.0,3.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-37.99999999999999
29.0,3.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-39.699999999999996
29.0,3.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-41.599999999999994
29.0,3.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-43.3
29.0,3.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-45.199999999999996
29.0,3.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-46.9
29.0,3.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-48.8
29.0,3.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-50.5
29.0,3.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-52.4
29.0,3.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-54.1
29.0,3.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-56.0
29.0,3.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-57.7
29.0,3.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-59.6
29.0,3.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-61.300000000000004
