Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,7.0,48.0,1,18.2,0.98,6.9,18.1,right,left,0,18.1,18.1
32.0,7.0,48.0,2,18.2,0.98,6.9,18.1,right,left,0,18.1,36.2
32.0,7.0,48.0,3,18.2,0.98,6.9,18.1,right,left,0,18.1,54.300000000000004
32.0,7.0,48.0,4,18.2,0.98,6.9,18.1,right,left,0,18.1,72.4
32.0,7.0,48.0,5,18.2,0.98,6.9,18.1,right,left,0,18.1,90.5
32.0,7.0,48.0,6,18.2,0.98,6.9,18.1,right,left,0,18.1,108.6
32.0,7.0,48.0,7,18.2,0.98,6.9,18.1,right,left,0,18.1,126.69999999999999
32.0,7.0,48.0,8,18.2,0.98,6.9,18.1,right,left,0,18.1,144.79999999999998
32.0,7.0,48.0,9,18.2,0.98,6.9,18.1,right,left,0,18.1,162.89999999999998
32.0,7.0,48.0,10,18.2,0.98,6.9,18.1,right,left,0,18.1,180.99999999999997
32.0,7.0,48.0,11,18.2,0.98,6.9,18.1,right,left,0,18.1,199.09999999999997
32.0,7.0,48.0,12,18.2,0.98,6.9,18.1,right,left,0,18.1,217.19999999999996
32.0,7.0,48.0,13,18.2,0.98,6.9,18.1,right,left,0,18.1,235.29999999999995
32.0,7.0,48.0,14,18.2,0.98,6.9,18.1,right,left,0,18.1,253.39999999999995
32.0,7.0,48.0,15,18.2,0.98,6.9,18.1,right,left,0,18.1,271.49999999999994
32.0,7.0,48.0,16,18.2,0.98,6.9,18.1,right,left,0,18.1,289.59999999999997
32.0,7.0,48.0,17,18.2,0.98,6.9,18.1,right,left,0,18.1,307.7
32.0,7.0,48.0,18,18.2,0.98,6.9,18.1,right,left,0,18.1,325.8
32.0,7.0,48.0,19,18.2,0.98,6.9,18.1,right,left,0,18.1,343.90000000000003
32.0,7.0,48.0,20,18.2,0.98,6.9,18.1,right,left,0,18.1,362.00000000000006
32.0,7.0,48.0,21,18.2,0.98,6.9,18.1,right,left,0,18.1,380.1000000000001
32.0,7.0,48.0,22,18.2,0.98,6.9,18.1,right,left,0,18.1,398.2000000000001
32.0,7.0,48.0,23,18.2,0.98,6.9,18.1,right,left,0,18.1,416.3000000000001
32.0,7.0,48.0,24,18.2,0.98,6.9,18.1,right,left,0,18.1,434.40000000000015
32.0,7.0,48.0,25,18.2,0.98,6.9,18.1,right,left,0,18.1,452.50000000000017
32.0,7.0,48.0,26,18.2,0.98,6.9,18.1,right,left,0,18.1,470.6000000000002
32.0,7.0,48.0,27,18.2,0.98,6.9,18.1,right,left,0,18.1,488.7000000000002
32.0,7.0,48.0,28,18.2,0.98,6.9,18.1,right,left,0,18.1,506.80000000000024
32.0,7.0,48.0,29,18.2,0.98,6.9,18.1,right,left,0,18.1,524.9000000000002
32.0,7.0,48.0,30,18.2,0.98,6.9,18.1,right,left,0,18.1,543.0000000000002
32.0,7.0,48.0,31,18.2,0.98,6.9,18.1,right,left,0,18.1,561.1000000000003
32.0,7.0,48.0,32,18.2,0.98,6.9,18.1,right,left,0,18.1,579.2000000000003
32.0,7.0,48.0,33,18.2,0.98,6.9,18.1,right,left,0,18.1,597.3000000000003
