Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,11.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-279.3999999999999
32.0,11.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-291.0999999999999
32.0,11.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-296.69999999999993
32.0,11.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-302.29999999999995
32.0,11.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-313.99999999999994
32.0,11.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-319.59999999999997
32.0,11.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-339.79999999999995
32.0,11.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-351.49999999999994
32.0,11.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-357.09999999999997
32.0,11.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-368.79999999999995
32.0,11.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-374.4
32.0,11.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-386.09999999999997
32.0,11.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-391.7
32.0,11.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-403.4
32.0,11.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-423.59999999999997
32.0,11.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-435.29999999999995
32.0,11.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-440.9
32.0,11.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-446.5
32.0,11.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-458.2
32.0,11.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-463.8
32.0,11.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-475.5
32.0,11.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-481.1
32.0,11.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-492.8
32.0,11.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-498.40000000000003
32.0,11.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-504.00000000000006
32.0,11.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-515.7
32.0,11.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-521.3000000000001
32.0,11.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-526.9000000000001
32.0,11.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-538.6000000000001
32.0,11.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-558.8000000000002
32.0,11.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-570.5000000000002
32.0,11.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-590.7000000000003
32.0,11.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-602.4000000000003
32.0,11.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-622.6000000000004
32.0,11.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-634.3000000000004
32.0,11.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-654.5000000000005
32.0,11.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-666.2000000000005
32.0,11.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-686.4000000000005
32.0,11.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-698.1000000000006
32.0,11.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-718.3000000000006
32.0,11.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-730.0000000000007
32.0,11.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-735.6000000000007
32.0,11.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-747.3000000000008
32.0,11.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-767.5000000000008
32.0,11.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-779.2000000000008
32.0,11.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-799.4000000000009
32.0,11.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-811.1000000000009
32.0,11.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-816.700000000001
32.0,11.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-828.400000000001
32.0,11.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-848.600000000001
32.0,11.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-860.3000000000011
32.0,11.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-880.5000000000011
32.0,11.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-892.2000000000012
32.0,11.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-897.8000000000012
32.0,11.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-909.5000000000013
32.0,11.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-915.1000000000013
32.0,11.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-926.8000000000013
32.0,11.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-932.4000000000013
32.0,11.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-944.1000000000014
32.0,11.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-949.7000000000014
32.0,11.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-961.4000000000015
32.0,11.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-967.0000000000015
32.0,11.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-972.6000000000015
32.0,11.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-984.3000000000015
32.0,11.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1004.5000000000016
32.0,11.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1016.2000000000016
32.0,11.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1021.8000000000017
32.0,11.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1033.5000000000016
32.0,11.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1039.1000000000015
32.0,11.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1050.8000000000015
32.0,11.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1056.4000000000015
32.0,11.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1068.1000000000015
