Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,10.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
43.0,10.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
43.0,10.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
43.0,10.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
43.0,10.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,5.8,16.6
43.0,10.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.3
43.0,10.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,22.0
43.0,10.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.7
43.0,10.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.4
43.0,10.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,30.099999999999998
43.0,10.0,50.0,11,5.8,0.04,2.7,2.8,left,right,0,2.8,32.9
43.0,10.0,50.0,12,5.8,0.04,2.7,2.8,left,right,0,2.8,35.699999999999996
43.0,10.0,50.0,13,5.8,0.04,2.7,2.8,left,right,0,2.8,38.49999999999999
43.0,10.0,50.0,14,5.8,0.04,2.7,2.8,left,right,0,2.8,41.29999999999999
43.0,10.0,50.0,15,5.8,0.04,2.7,2.8,left,right,0,2.8,44.09999999999999
43.0,10.0,50.0,16,5.8,0.04,2.7,2.8,left,right,0,2.8,46.899999999999984
43.0,10.0,50.0,17,5.8,0.04,2.7,2.8,left,right,0,2.8,49.69999999999998
43.0,10.0,50.0,18,5.8,0.04,2.7,2.8,left,right,0,2.8,52.49999999999998
43.0,10.0,50.0,19,5.8,0.04,2.7,2.8,left,right,0,2.8,55.299999999999976
43.0,10.0,50.0,20,5.8,0.04,2.7,2.8,left,right,0,2.8,58.09999999999997
43.0,10.0,50.0,21,5.8,0.04,2.7,2.8,left,right,0,2.8,60.89999999999997
43.0,10.0,50.0,22,5.8,0.04,2.7,2.8,left,right,0,2.8,63.69999999999997
43.0,10.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,66.49999999999997
43.0,10.0,50.0,24,5.8,0.04,2.7,2.8,left,right,0,2.8,69.29999999999997
43.0,10.0,50.0,25,5.8,0.04,2.7,2.8,left,right,0,2.8,72.09999999999997
43.0,10.0,50.0,26,5.8,0.04,2.7,2.8,left,right,0,2.8,74.89999999999996
43.0,10.0,50.0,27,5.8,0.04,2.7,2.8,left,right,0,2.8,77.69999999999996
43.0,10.0,50.0,28,5.8,0.04,2.7,2.8,left,right,0,2.8,80.49999999999996
43.0,10.0,50.0,29,5.8,0.04,2.7,2.8,left,right,0,2.8,83.29999999999995
43.0,10.0,50.0,30,5.8,0.04,2.7,2.8,left,right,0,2.8,86.09999999999995
43.0,10.0,50.0,31,5.8,0.04,2.7,2.8,left,right,0,2.8,88.89999999999995
43.0,10.0,50.0,32,5.8,0.04,2.7,2.8,left,right,0,2.8,91.69999999999995
43.0,10.0,50.0,33,5.8,0.04,2.7,2.8,left,right,0,2.8,94.49999999999994
43.0,10.0,50.0,34,5.8,0.04,2.7,2.8,left,right,0,2.8,97.29999999999994
43.0,10.0,50.0,35,5.8,0.04,2.7,2.8,left,right,0,2.8,100.09999999999994
43.0,10.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,102.89999999999993
43.0,10.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,105.69999999999993
43.0,10.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,108.49999999999993
43.0,10.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,111.29999999999993
43.0,10.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,114.09999999999992
43.0,10.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,116.89999999999992
43.0,10.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,119.69999999999992
43.0,10.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,122.49999999999991
43.0,10.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,125.29999999999991
43.0,10.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,128.0999999999999
43.0,10.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,130.89999999999992
43.0,10.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,133.69999999999993
43.0,10.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,136.49999999999994
43.0,10.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,139.29999999999995
43.0,10.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,142.09999999999997
43.0,10.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,144.89999999999998
43.0,10.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,147.7
43.0,10.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,150.5
43.0,10.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,153.3
43.0,10.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,156.10000000000002
43.0,10.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,158.8
43.0,10.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,161.5
43.0,10.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,164.2
43.0,10.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,166.89999999999998
43.0,10.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,169.59999999999997
