Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,9.0,26.0,24,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-99.39999999999999
34.0,9.0,26.0,25,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-104.3
34.0,9.0,26.0,26,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-109.6
34.0,9.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-114.5
34.0,9.0,26.0,28,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-119.8
34.0,9.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-124.7
34.0,9.0,26.0,30,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-130.0
34.0,9.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-134.9
34.0,9.0,26.0,32,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-140.20000000000002
34.0,9.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-145.10000000000002
34.0,9.0,26.0,34,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-150.40000000000003
34.0,9.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-155.30000000000004
34.0,9.0,26.0,36,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-160.60000000000005
34.0,9.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-165.50000000000006
34.0,9.0,26.0,38,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-170.80000000000007
34.0,9.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-175.70000000000007
34.0,9.0,26.0,40,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-181.00000000000009
34.0,9.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-185.9000000000001
34.0,9.0,26.0,42,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-179.50000000000009
34.0,9.0,26.0,43,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-184.8000000000001
34.0,9.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-189.7000000000001
34.0,9.0,26.0,45,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-195.0000000000001
34.0,9.0,26.0,46,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-199.90000000000012
34.0,9.0,26.0,47,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-205.20000000000013
34.0,9.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-210.10000000000014
34.0,9.0,26.0,49,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-215.40000000000015
34.0,9.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-220.30000000000015
34.0,9.0,26.0,51,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-225.60000000000016
34.0,9.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-230.50000000000017
34.0,9.0,26.0,53,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-235.80000000000018
34.0,9.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-240.7000000000002
34.0,9.0,26.0,55,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-246.0000000000002
34.0,9.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-250.9000000000002
34.0,9.0,26.0,57,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-244.5000000000002
34.0,9.0,26.0,58,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-238.1000000000002
34.0,9.0,26.0,59,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-243.4000000000002
34.0,9.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-248.3000000000002
34.0,9.0,26.0,61,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-253.60000000000022
34.0,9.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-258.5000000000002
34.0,9.0,26.0,63,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-263.80000000000024
34.0,9.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-268.7000000000002
34.0,9.0,26.0,65,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-274.0000000000002
34.0,9.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-278.9000000000002
34.0,9.0,26.0,67,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-284.2000000000002
34.0,9.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-289.1000000000002
34.0,9.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-294.4000000000002
34.0,9.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-299.3000000000002
34.0,9.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-304.6000000000002
34.0,9.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-309.50000000000017
34.0,9.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-314.8000000000002
34.0,9.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-319.70000000000016
34.0,9.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-325.00000000000017
34.0,9.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-329.90000000000015
34.0,9.0,26.0,77,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-335.20000000000016
34.0,9.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-340.10000000000014
34.0,9.0,26.0,79,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-345.40000000000015
34.0,9.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-350.3000000000001
34.0,9.0,26.0,81,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-355.60000000000014
34.0,9.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-360.5000000000001
34.0,9.0,26.0,83,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-365.8000000000001
34.0,9.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-370.7000000000001
34.0,9.0,26.0,85,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-376.0000000000001
34.0,9.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.9000000000001
34.0,9.0,26.0,87,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-386.2000000000001
34.0,9.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-391.1000000000001
34.0,9.0,26.0,89,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-396.4000000000001
34.0,9.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-401.30000000000007
34.0,9.0,26.0,91,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-406.6000000000001
34.0,9.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-411.50000000000006
34.0,9.0,26.0,93,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-416.80000000000007
34.0,9.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-421.70000000000005
34.0,9.0,26.0,95,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-427.00000000000006
34.0,9.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-431.90000000000003
34.0,9.0,26.0,97,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-425.50000000000006
34.0,9.0,26.0,98,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-430.80000000000007
34.0,9.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-435.70000000000005
34.0,9.0,26.0,100,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-441.00000000000006
