Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,4.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,423.20000000000005
33.0,4.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,430.1
33.0,4.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,438.1
33.0,4.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,446.1
33.0,4.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,454.1
33.0,4.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,462.1
33.0,4.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,470.1
33.0,4.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,477.0
33.0,4.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,485.0
33.0,4.0,46.0,61,17.1,0.1,6.9,8.0,left,right,0,8.0,493.0
33.0,4.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,501.0
33.0,4.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,509.0
33.0,4.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,517.0
33.0,4.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,6.9,523.9
33.0,4.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,531.9
33.0,4.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,539.9
33.0,4.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,547.9
33.0,4.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,555.9
33.0,4.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,563.9
33.0,4.0,46.0,71,17.1,0.1,6.9,8.0,left,right,0,8.0,571.9
33.0,4.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,579.9
33.0,4.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,587.9
33.0,4.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,594.8
33.0,4.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,602.8
33.0,4.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,610.8
33.0,4.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,618.8
33.0,4.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,626.8
33.0,4.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,634.8
33.0,4.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,641.6999999999999
33.0,4.0,46.0,81,17.1,0.1,6.9,8.0,left,right,0,8.0,649.6999999999999
33.0,4.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,657.6999999999999
33.0,4.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,665.6999999999999
33.0,4.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,673.6999999999999
33.0,4.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,681.6999999999999
33.0,4.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,689.6999999999999
33.0,4.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,697.6999999999999
33.0,4.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,705.6999999999999
33.0,4.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,713.6999999999999
33.0,4.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,721.6999999999999
33.0,4.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,729.6999999999999
33.0,4.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,737.6999999999999
33.0,4.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,17.1,754.8
33.0,4.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,762.8
33.0,4.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,770.8
33.0,4.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,778.8
33.0,4.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,786.8
33.0,4.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,794.8
33.0,4.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,802.8
33.0,4.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,810.8
