Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,3.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
28.0,3.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
28.0,3.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,1.0,6.6
28.0,3.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,9.399999999999999
28.0,3.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,10.399999999999999
28.0,3.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,1.0,11.399999999999999
28.0,3.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,13.599999999999998
28.0,3.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,15.799999999999997
28.0,3.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,17.999999999999996
28.0,3.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,20.199999999999996
28.0,3.0,45.0,11,2.8,0.8,1.0,2.2,left,right,0,2.2,22.399999999999995
28.0,3.0,45.0,12,2.8,0.8,1.0,2.2,left,right,0,2.2,24.599999999999994
28.0,3.0,45.0,13,2.8,0.8,1.0,2.2,left,right,0,2.2,26.799999999999994
28.0,3.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,28.999999999999993
28.0,3.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,31.199999999999992
28.0,3.0,45.0,16,2.8,0.8,1.0,2.2,left,right,0,2.2,33.39999999999999
28.0,3.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,35.599999999999994
28.0,3.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,37.8
28.0,3.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,40.0
28.0,3.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,42.2
28.0,3.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,44.400000000000006
28.0,3.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,46.60000000000001
28.0,3.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,48.80000000000001
28.0,3.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,51.000000000000014
28.0,3.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,53.20000000000002
28.0,3.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,55.40000000000002
28.0,3.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,57.60000000000002
28.0,3.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,59.800000000000026
28.0,3.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,62.00000000000003
28.0,3.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,64.20000000000003
28.0,3.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,66.40000000000003
28.0,3.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,68.60000000000004
28.0,3.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,70.80000000000004
28.0,3.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,73.00000000000004
28.0,3.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,75.20000000000005
28.0,3.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,77.40000000000005
