Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,2.0,34.0,40,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-151.59999999999994
73.0,2.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-155.69999999999993
73.0,2.0,34.0,42,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-159.99999999999994
73.0,2.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-164.09999999999994
73.0,2.0,34.0,44,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-168.39999999999995
73.0,2.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-172.49999999999994
73.0,2.0,34.0,46,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-171.19999999999993
73.0,2.0,34.0,47,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-175.49999999999994
73.0,2.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-179.59999999999994
73.0,2.0,34.0,49,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-183.89999999999995
73.0,2.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-187.99999999999994
73.0,2.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-192.29999999999995
73.0,2.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-196.39999999999995
73.0,2.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-200.69999999999996
73.0,2.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-204.79999999999995
73.0,2.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-209.09999999999997
73.0,2.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-213.19999999999996
73.0,2.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-217.49999999999997
73.0,2.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-221.59999999999997
73.0,2.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-225.89999999999998
73.0,2.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-229.99999999999997
73.0,2.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-234.29999999999998
73.0,2.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-238.39999999999998
73.0,2.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-242.7
73.0,2.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-246.79999999999998
73.0,2.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-251.1
73.0,2.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-255.2
73.0,2.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-259.5
73.0,2.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-263.6
73.0,2.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-267.90000000000003
73.0,2.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-272.00000000000006
73.0,2.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-276.30000000000007
73.0,2.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-280.4000000000001
73.0,2.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-284.7000000000001
73.0,2.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.8000000000001
73.0,2.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-293.10000000000014
73.0,2.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-297.20000000000016
73.0,2.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-301.50000000000017
73.0,2.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-305.6000000000002
73.0,2.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-309.9000000000002
73.0,2.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-314.0000000000002
73.0,2.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-318.30000000000024
73.0,2.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-322.40000000000026
73.0,2.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-326.7000000000003
73.0,2.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-330.8000000000003
73.0,2.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-335.1000000000003
73.0,2.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-339.20000000000033
73.0,2.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-343.50000000000034
73.0,2.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-347.60000000000036
73.0,2.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-351.9000000000004
73.0,2.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-356.0000000000004
73.0,2.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-360.3000000000004
73.0,2.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-364.40000000000043
73.0,2.0,34.0,93,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-368.70000000000044
73.0,2.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-372.80000000000047
73.0,2.0,34.0,95,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-377.1000000000005
73.0,2.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-381.2000000000005
73.0,2.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-385.5000000000005
73.0,2.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-389.60000000000053
73.0,2.0,34.0,99,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-393.90000000000055
73.0,2.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-398.00000000000057
