Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,12.0,49.0,1,13.4,0.5,3.8,9.9,right,left,0,9.9,9.9
57.0,12.0,49.0,2,13.4,0.5,3.8,9.9,right,left,0,9.9,19.8
57.0,12.0,49.0,3,13.4,0.5,3.8,9.9,right,left,0,9.9,29.700000000000003
57.0,12.0,49.0,4,13.4,0.5,3.8,9.9,right,left,0,9.9,39.6
57.0,12.0,49.0,5,13.4,0.5,3.8,9.9,right,left,0,9.9,49.5
57.0,12.0,49.0,6,13.4,0.5,3.8,9.9,right,left,0,9.9,59.4
57.0,12.0,49.0,7,13.4,0.5,3.8,9.9,right,left,0,9.9,69.3
57.0,12.0,49.0,8,13.4,0.5,3.8,9.9,right,left,0,9.9,79.2
57.0,12.0,49.0,9,13.4,0.5,3.8,9.9,right,left,0,9.9,89.10000000000001
57.0,12.0,49.0,10,13.4,0.5,3.8,9.9,right,left,0,9.9,99.00000000000001
57.0,12.0,49.0,11,13.4,0.5,3.8,9.9,right,left,0,9.9,108.90000000000002
57.0,12.0,49.0,12,13.4,0.5,3.8,9.9,right,left,0,9.9,118.80000000000003
57.0,12.0,49.0,13,13.4,0.5,3.8,9.9,right,left,0,9.9,128.70000000000002
57.0,12.0,49.0,14,13.4,0.5,3.8,9.9,right,right,1,3.8,132.50000000000003
57.0,12.0,49.0,15,13.4,0.5,3.8,9.9,right,left,0,9.9,142.40000000000003
57.0,12.0,49.0,16,13.4,0.5,3.8,9.9,right,left,0,9.9,152.30000000000004
57.0,12.0,49.0,17,13.4,0.5,3.8,9.9,right,left,0,9.9,162.20000000000005
57.0,12.0,49.0,18,13.4,0.5,3.8,9.9,right,left,0,9.9,172.10000000000005
57.0,12.0,49.0,19,13.4,0.5,3.8,9.9,right,left,0,9.9,182.00000000000006
57.0,12.0,49.0,20,13.4,0.5,3.8,9.9,right,left,0,9.9,191.90000000000006
57.0,12.0,49.0,21,13.4,0.5,3.8,9.9,right,left,0,9.9,201.80000000000007
57.0,12.0,49.0,22,13.4,0.5,3.8,9.9,right,left,0,9.9,211.70000000000007
57.0,12.0,49.0,23,13.4,0.5,3.8,9.9,right,left,0,9.9,221.60000000000008
57.0,12.0,49.0,24,13.4,0.5,3.8,9.9,right,left,0,9.9,231.50000000000009
57.0,12.0,49.0,25,13.4,0.5,3.8,9.9,right,left,0,9.9,241.4000000000001
57.0,12.0,49.0,26,13.4,0.5,3.8,9.9,right,left,0,9.9,251.3000000000001
57.0,12.0,49.0,27,13.4,0.5,3.8,9.9,right,left,0,9.9,261.2000000000001
57.0,12.0,49.0,28,13.4,0.5,3.8,9.9,right,left,0,9.9,271.1000000000001
57.0,12.0,49.0,29,13.4,0.5,3.8,9.9,right,left,0,9.9,281.00000000000006
57.0,12.0,49.0,30,13.4,0.5,3.8,9.9,right,left,0,9.9,290.90000000000003
57.0,12.0,49.0,31,13.4,0.5,3.8,9.9,right,left,0,9.9,300.8
57.0,12.0,49.0,32,13.4,0.5,3.8,9.9,right,left,0,9.9,310.7
57.0,12.0,49.0,33,13.4,0.5,3.8,9.9,right,left,0,9.9,320.59999999999997
57.0,12.0,49.0,34,13.4,0.5,3.8,9.9,right,left,0,9.9,330.49999999999994
57.0,12.0,49.0,35,13.4,0.5,3.8,9.9,right,left,0,9.9,340.3999999999999
57.0,12.0,49.0,36,13.4,0.5,3.8,9.9,right,left,0,9.9,350.2999999999999
57.0,12.0,49.0,37,13.4,0.5,3.8,9.9,right,left,0,9.9,360.1999999999999
57.0,12.0,49.0,38,13.4,0.5,3.8,9.9,right,left,0,9.9,370.09999999999985
57.0,12.0,49.0,39,13.4,0.5,3.8,9.9,right,left,0,9.9,379.99999999999983
57.0,12.0,49.0,40,13.4,0.5,3.8,9.9,right,left,0,9.9,389.8999999999998
57.0,12.0,49.0,41,13.4,0.5,3.8,9.9,right,left,0,9.9,399.7999999999998
57.0,12.0,49.0,42,13.4,0.5,3.8,9.9,right,left,0,9.9,409.69999999999976
57.0,12.0,49.0,43,13.4,0.5,3.8,9.9,right,left,0,9.9,419.59999999999974
57.0,12.0,49.0,44,13.4,0.5,3.8,9.9,right,left,0,9.9,429.4999999999997
57.0,12.0,49.0,45,13.4,0.5,3.8,9.9,right,left,0,9.9,439.3999999999997
57.0,12.0,49.0,46,13.4,0.5,3.8,9.9,right,left,0,9.9,449.29999999999967
57.0,12.0,49.0,47,13.4,0.5,3.8,9.9,right,left,0,9.9,459.19999999999965
57.0,12.0,49.0,48,13.4,0.5,3.8,9.9,right,left,0,9.9,469.0999999999996
57.0,12.0,49.0,49,13.4,0.5,3.8,9.9,right,left,0,9.9,478.9999999999996
57.0,12.0,49.0,50,13.4,0.5,3.8,9.9,right,left,0,9.9,488.8999999999996
57.0,12.0,49.0,51,13.4,0.5,3.8,9.9,right,left,0,9.9,498.79999999999956
57.0,12.0,49.0,52,13.4,0.5,3.8,9.9,right,left,0,9.9,508.69999999999953
57.0,12.0,49.0,53,13.4,0.5,3.8,9.9,right,left,0,9.9,518.5999999999996
57.0,12.0,49.0,54,13.4,0.5,3.8,9.9,right,left,0,9.9,528.4999999999995
57.0,12.0,49.0,55,13.4,0.5,3.8,9.9,right,left,0,9.9,538.3999999999995
57.0,12.0,49.0,56,13.4,0.5,3.8,9.9,right,left,0,9.9,548.2999999999995
57.0,12.0,49.0,57,13.4,0.5,3.8,9.9,right,left,0,9.9,558.1999999999995
57.0,12.0,49.0,58,13.4,0.5,3.8,9.9,right,left,0,9.9,568.0999999999995
57.0,12.0,49.0,59,13.4,0.5,3.8,9.9,right,left,0,9.9,577.9999999999994
57.0,12.0,49.0,60,13.4,0.5,3.8,9.9,right,left,0,9.9,587.8999999999994
57.0,12.0,49.0,61,13.4,0.5,3.8,9.9,right,left,0,9.9,597.7999999999994
57.0,12.0,49.0,62,13.4,0.5,3.8,9.9,right,left,0,9.9,607.6999999999994
57.0,12.0,49.0,63,13.4,0.5,3.8,9.9,right,left,0,9.9,617.5999999999993
57.0,12.0,49.0,64,13.4,0.5,3.8,9.9,right,left,0,9.9,627.4999999999993
57.0,12.0,49.0,65,13.4,0.5,3.8,9.9,right,left,0,9.9,637.3999999999993
57.0,12.0,49.0,66,13.4,0.5,3.8,9.9,right,left,0,9.9,647.2999999999993
57.0,12.0,49.0,67,13.4,0.5,3.8,9.9,right,left,0,9.9,657.1999999999992
57.0,12.0,49.0,68,13.4,0.5,3.8,9.9,right,left,0,9.9,667.0999999999992
57.0,12.0,49.0,69,13.4,0.5,3.8,9.9,right,right,1,13.4,680.4999999999992
57.0,12.0,49.0,70,13.4,0.5,3.8,9.9,right,right,1,3.8,684.2999999999992
57.0,12.0,49.0,71,13.4,0.5,3.8,9.9,right,right,1,13.4,697.6999999999991
57.0,12.0,49.0,72,13.4,0.5,3.8,9.9,right,left,0,9.9,707.5999999999991
57.0,12.0,49.0,73,13.4,0.5,3.8,9.9,right,right,1,3.8,711.3999999999991
57.0,12.0,49.0,74,13.4,0.5,3.8,9.9,right,right,1,3.8,715.199999999999
57.0,12.0,49.0,75,13.4,0.5,3.8,9.9,right,left,0,9.9,725.099999999999
57.0,12.0,49.0,76,13.4,0.5,3.8,9.9,right,right,1,13.4,738.499999999999
57.0,12.0,49.0,77,13.4,0.5,3.8,9.9,right,right,1,13.4,751.899999999999
57.0,12.0,49.0,78,13.4,0.5,3.8,9.9,right,left,0,9.9,761.7999999999989
57.0,12.0,49.0,79,13.4,0.5,3.8,9.9,right,right,1,13.4,775.1999999999989
57.0,12.0,49.0,80,13.4,0.5,3.8,9.9,right,right,1,3.8,778.9999999999989
57.0,12.0,49.0,81,13.4,0.5,3.8,9.9,right,right,1,3.8,782.7999999999988
57.0,12.0,49.0,82,13.4,0.5,3.8,9.9,right,left,0,9.9,792.6999999999988
57.0,12.0,49.0,83,13.4,0.5,3.8,9.9,right,left,0,9.9,802.5999999999988
57.0,12.0,49.0,84,13.4,0.5,3.8,9.9,right,right,1,13.4,815.9999999999987
57.0,12.0,49.0,85,13.4,0.5,3.8,9.9,right,right,1,3.8,819.7999999999987
57.0,12.0,49.0,86,13.4,0.5,3.8,9.9,right,left,0,9.9,829.6999999999987
57.0,12.0,49.0,87,13.4,0.5,3.8,9.9,right,left,0,9.9,839.5999999999987
57.0,12.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,849.4999999999986
57.0,12.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,859.3999999999986
57.0,12.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,869.2999999999986
57.0,12.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,879.1999999999986
57.0,12.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,889.0999999999985
57.0,12.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,898.9999999999985
57.0,12.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,908.8999999999985
57.0,12.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,918.7999999999985
57.0,12.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,928.6999999999985
57.0,12.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,938.5999999999984
57.0,12.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,948.4999999999984
57.0,12.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,958.3999999999984
57.0,12.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,968.2999999999984
