Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,9.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-197.69999999999996
66.0,9.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-201.79999999999995
66.0,9.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-206.09999999999997
66.0,9.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-210.19999999999996
66.0,9.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-214.49999999999997
66.0,9.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-218.59999999999997
66.0,9.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-222.89999999999998
66.0,9.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-226.99999999999997
66.0,9.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-231.29999999999998
66.0,9.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-235.39999999999998
66.0,9.0,34.0,61,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-239.7
66.0,9.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-243.79999999999998
66.0,9.0,34.0,63,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-248.1
66.0,9.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-252.2
66.0,9.0,34.0,65,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-256.5
66.0,9.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-260.6
66.0,9.0,34.0,67,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-264.90000000000003
66.0,9.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-269.00000000000006
66.0,9.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-267.70000000000005
66.0,9.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-271.80000000000007
66.0,9.0,34.0,71,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-276.1000000000001
66.0,9.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-280.2000000000001
66.0,9.0,34.0,73,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-284.5000000000001
66.0,9.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.60000000000014
66.0,9.0,34.0,75,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-292.90000000000015
66.0,9.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-297.00000000000017
66.0,9.0,34.0,77,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-301.3000000000002
66.0,9.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-305.4000000000002
66.0,9.0,34.0,79,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-309.7000000000002
66.0,9.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-313.80000000000024
66.0,9.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-318.10000000000025
66.0,9.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-322.2000000000003
66.0,9.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-326.5000000000003
66.0,9.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-330.6000000000003
66.0,9.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-329.3000000000003
66.0,9.0,34.0,86,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-333.6000000000003
66.0,9.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-337.70000000000033
66.0,9.0,34.0,88,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-342.00000000000034
66.0,9.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-346.10000000000036
66.0,9.0,34.0,90,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-350.4000000000004
66.0,9.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-354.5000000000004
66.0,9.0,34.0,92,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-358.8000000000004
66.0,9.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-362.90000000000043
66.0,9.0,34.0,94,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-367.20000000000044
66.0,9.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-371.30000000000047
66.0,9.0,34.0,96,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-375.6000000000005
66.0,9.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-379.7000000000005
66.0,9.0,34.0,98,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-384.0000000000005
66.0,9.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-388.10000000000053
66.0,9.0,34.0,100,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-392.40000000000055
