Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,9.0,38.0,24,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-132.29999999999998
91.0,9.0,38.0,25,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-138.49999999999997
91.0,9.0,38.0,26,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-143.59999999999997
91.0,9.0,38.0,27,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-148.69999999999996
91.0,9.0,38.0,28,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-154.89999999999995
91.0,9.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-159.99999999999994
91.0,9.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-165.09999999999994
91.0,9.0,38.0,31,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-158.39999999999995
91.0,9.0,38.0,32,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-164.59999999999994
91.0,9.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-169.69999999999993
91.0,9.0,38.0,34,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-175.89999999999992
91.0,9.0,38.0,35,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-180.99999999999991
91.0,9.0,38.0,36,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-187.1999999999999
91.0,9.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-192.2999999999999
91.0,9.0,38.0,38,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-198.4999999999999
91.0,9.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-203.59999999999988
91.0,9.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-208.69999999999987
91.0,9.0,38.0,41,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-214.89999999999986
91.0,9.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-219.99999999999986
91.0,9.0,38.0,43,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-226.19999999999985
91.0,9.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-231.29999999999984
91.0,9.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-236.39999999999984
91.0,9.0,38.0,46,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-242.59999999999982
91.0,9.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-247.69999999999982
91.0,9.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-252.7999999999998
91.0,9.0,38.0,49,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-258.99999999999983
91.0,9.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-264.09999999999985
91.0,9.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-269.1999999999999
91.0,9.0,38.0,52,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-275.39999999999986
91.0,9.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-280.4999999999999
91.0,9.0,38.0,54,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-286.6999999999999
91.0,9.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-291.7999999999999
91.0,9.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-296.8999999999999
91.0,9.0,38.0,57,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-303.0999999999999
91.0,9.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-308.19999999999993
91.0,9.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-313.29999999999995
91.0,9.0,38.0,60,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-319.49999999999994
91.0,9.0,38.0,61,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-324.59999999999997
91.0,9.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-329.7
91.0,9.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-335.9
91.0,9.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-341.0
91.0,9.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-346.1
91.0,9.0,38.0,66,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-352.3
91.0,9.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-357.40000000000003
91.0,9.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-362.50000000000006
91.0,9.0,38.0,69,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-368.70000000000005
91.0,9.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-373.80000000000007
91.0,9.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-378.9000000000001
91.0,9.0,38.0,72,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-385.1000000000001
91.0,9.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-390.2000000000001
91.0,9.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-395.3000000000001
91.0,9.0,38.0,75,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-401.5000000000001
91.0,9.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-406.60000000000014
91.0,9.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-411.70000000000016
91.0,9.0,38.0,78,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-417.90000000000015
91.0,9.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-423.00000000000017
91.0,9.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-428.1000000000002
91.0,9.0,38.0,81,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-434.3000000000002
91.0,9.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-439.4000000000002
91.0,9.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-444.5000000000002
91.0,9.0,38.0,84,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-450.7000000000002
91.0,9.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-455.80000000000024
91.0,9.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-460.90000000000026
91.0,9.0,38.0,87,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-454.2000000000003
91.0,9.0,38.0,88,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-447.5000000000003
91.0,9.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-440.8000000000003
91.0,9.0,38.0,90,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-447.0000000000003
91.0,9.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-452.1000000000003
91.0,9.0,38.0,92,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-458.3000000000003
91.0,9.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-463.4000000000003
91.0,9.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-468.50000000000034
91.0,9.0,38.0,95,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-474.70000000000033
91.0,9.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-479.80000000000035
91.0,9.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-484.9000000000004
91.0,9.0,38.0,98,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-491.10000000000036
91.0,9.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-496.2000000000004
91.0,9.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-501.3000000000004
