Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-458.5999999999998
92.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-476.0999999999998
92.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-484.4999999999998
92.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-490.9999999999998
92.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-499.39999999999975
92.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-505.89999999999975
92.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-514.2999999999997
92.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-520.7999999999997
92.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-529.1999999999997
92.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-535.6999999999997
92.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-544.0999999999997
92.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-550.5999999999997
92.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-558.9999999999997
92.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-565.4999999999997
92.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-573.8999999999996
92.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-580.3999999999996
92.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-588.7999999999996
92.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-595.2999999999996
92.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-603.6999999999996
92.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-610.1999999999996
92.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-618.5999999999996
92.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-625.0999999999996
92.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-633.4999999999995
92.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-639.9999999999995
92.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-648.3999999999995
92.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-654.8999999999995
92.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-663.2999999999995
92.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-669.7999999999995
92.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-678.1999999999995
92.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-684.6999999999995
92.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-693.0999999999995
92.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-699.5999999999995
92.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-707.9999999999994
92.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-714.4999999999994
92.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-722.8999999999994
92.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-729.3999999999994
92.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-737.7999999999994
92.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-744.2999999999994
92.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-752.6999999999994
92.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-759.1999999999994
92.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-767.5999999999993
92.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-774.0999999999993
92.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-782.4999999999993
92.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-799.9999999999993
