Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,2.0,22.0,29,9.6,0.91,-6.4,8.7,left,right,0,8.7,256.09999999999985
3.0,2.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,264.79999999999984
3.0,2.0,22.0,31,9.6,0.91,-6.4,8.7,left,right,0,8.7,273.49999999999983
3.0,2.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,282.1999999999998
3.0,2.0,22.0,33,9.6,0.91,-6.4,8.7,left,right,0,8.7,290.8999999999998
3.0,2.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,299.5999999999998
3.0,2.0,22.0,35,9.6,0.91,-6.4,8.7,left,right,0,8.7,308.2999999999998
3.0,2.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,316.9999999999998
3.0,2.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,325.69999999999976
3.0,2.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,334.39999999999975
3.0,2.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,343.09999999999974
3.0,2.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,351.7999999999997
3.0,2.0,22.0,41,9.6,0.91,-6.4,8.7,left,right,0,8.7,360.4999999999997
3.0,2.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,369.1999999999997
3.0,2.0,22.0,43,9.6,0.91,-6.4,8.7,left,right,0,8.7,377.8999999999997
3.0,2.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,386.5999999999997
3.0,2.0,22.0,45,9.6,0.91,-6.4,8.7,left,right,0,8.7,395.29999999999967
3.0,2.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,403.99999999999966
3.0,2.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,412.69999999999965
3.0,2.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,421.39999999999964
3.0,2.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,9.6,430.99999999999966
3.0,2.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,440.5999999999997
3.0,2.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,450.1999999999997
3.0,2.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,459.7999999999997
3.0,2.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,9.6,469.39999999999975
3.0,2.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,-6.4,462.9999999999998
3.0,2.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,471.69999999999976
3.0,2.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,480.39999999999975
3.0,2.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,489.09999999999974
3.0,2.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,497.7999999999997
3.0,2.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,506.4999999999997
3.0,2.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,515.1999999999997
3.0,2.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,523.8999999999997
3.0,2.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,532.5999999999998
3.0,2.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,541.2999999999998
3.0,2.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,549.9999999999999
3.0,2.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,558.6999999999999
3.0,2.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,567.4
3.0,2.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,576.1
3.0,2.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,584.8000000000001
3.0,2.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,593.5000000000001
3.0,2.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,602.2000000000002
3.0,2.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,610.9000000000002
3.0,2.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,619.6000000000003
3.0,2.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,628.3000000000003
3.0,2.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,637.0000000000003
3.0,2.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,645.7000000000004
3.0,2.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,654.4000000000004
3.0,2.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,663.1000000000005
3.0,2.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,671.8000000000005
3.0,2.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,680.5000000000006
3.0,2.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,689.2000000000006
3.0,2.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,697.9000000000007
3.0,2.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,706.6000000000007
3.0,2.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,715.3000000000008
3.0,2.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,724.0000000000008
3.0,2.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,733.6000000000008
3.0,2.0,22.0,86,9.6,0.91,-6.4,8.7,left,left,1,9.6,743.2000000000008
3.0,2.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,752.8000000000009
3.0,2.0,22.0,88,9.6,0.91,-6.4,8.7,left,left,1,9.6,762.4000000000009
3.0,2.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,772.0000000000009
3.0,2.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,781.6000000000009
3.0,2.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,791.200000000001
3.0,2.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,800.800000000001
3.0,2.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,810.400000000001
3.0,2.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,819.100000000001
3.0,2.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,828.7000000000011
3.0,2.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,838.3000000000011
3.0,2.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,847.9000000000011
3.0,2.0,22.0,98,9.6,0.91,-6.4,8.7,left,left,1,9.6,857.5000000000011
3.0,2.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,867.1000000000012
3.0,2.0,22.0,100,9.6,0.91,-6.4,8.7,left,left,1,9.6,876.7000000000012
