Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,2.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-20.9
12.0,2.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.799999999999997
12.0,2.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-22.799999999999997
12.0,2.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.699999999999996
12.0,2.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-24.699999999999996
12.0,2.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.599999999999994
12.0,2.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-26.599999999999994
12.0,2.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-27.499999999999993
12.0,2.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-28.499999999999993
12.0,2.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.39999999999999
12.0,2.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-30.39999999999999
12.0,2.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.29999999999999
12.0,2.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-32.29999999999999
12.0,2.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.19999999999999
12.0,2.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-34.19999999999999
12.0,2.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-38.39999999999999
12.0,2.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-39.39999999999999
12.0,2.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.29999999999999
12.0,2.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-41.29999999999999
12.0,2.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.19999999999999
12.0,2.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-43.19999999999999
12.0,2.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.09999999999999
12.0,2.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-45.09999999999999
12.0,2.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.999999999999986
12.0,2.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-46.999999999999986
12.0,2.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.899999999999984
12.0,2.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-48.899999999999984
12.0,2.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.79999999999998
12.0,2.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-50.79999999999998
12.0,2.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.69999999999998
12.0,2.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-52.69999999999998
12.0,2.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.59999999999998
12.0,2.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-54.59999999999998
12.0,2.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.49999999999998
12.0,2.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-56.49999999999998
12.0,2.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.39999999999998
12.0,2.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-58.39999999999998
12.0,2.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-59.299999999999976
12.0,2.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-60.299999999999976
12.0,2.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.199999999999974
12.0,2.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-62.199999999999974
12.0,2.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.09999999999997
12.0,2.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-64.09999999999997
12.0,2.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.99999999999997
12.0,2.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-65.99999999999997
12.0,2.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.89999999999998
12.0,2.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-67.89999999999998
12.0,2.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.79999999999998
12.0,2.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-69.79999999999998
12.0,2.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.69999999999999
12.0,2.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-71.69999999999999
12.0,2.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.6
12.0,2.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-73.6
12.0,2.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-74.5
12.0,2.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-75.5
12.0,2.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-76.4
12.0,2.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-77.4
12.0,2.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.30000000000001
12.0,2.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-79.30000000000001
12.0,2.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.20000000000002
12.0,2.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-81.20000000000002
12.0,2.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.10000000000002
12.0,2.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-83.10000000000002
12.0,2.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.00000000000003
12.0,2.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-85.00000000000003
12.0,2.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.90000000000003
12.0,2.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-86.90000000000003
12.0,2.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.80000000000004
12.0,2.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-88.80000000000004
12.0,2.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.70000000000005
12.0,2.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-90.70000000000005
12.0,2.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-94.90000000000005
12.0,2.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-95.90000000000005
12.0,2.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.80000000000005
12.0,2.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-97.80000000000005
12.0,2.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-98.70000000000006
12.0,2.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-99.70000000000006
12.0,2.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-100.60000000000007
12.0,2.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-101.60000000000007
