Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,2.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
86.0,2.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
86.0,2.0,39.0,3,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-23.299999999999997
86.0,2.0,39.0,4,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-30.199999999999996
86.0,2.0,39.0,5,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-37.099999999999994
86.0,2.0,39.0,6,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-45.3
86.0,2.0,39.0,7,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-52.199999999999996
86.0,2.0,39.0,8,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-59.099999999999994
86.0,2.0,39.0,9,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-67.3
86.0,2.0,39.0,10,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-74.2
86.0,2.0,39.0,11,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-81.10000000000001
86.0,2.0,39.0,12,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-89.30000000000001
86.0,2.0,39.0,13,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-96.20000000000002
86.0,2.0,39.0,14,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-103.10000000000002
86.0,2.0,39.0,15,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-95.70000000000002
86.0,2.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-103.90000000000002
86.0,2.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-110.80000000000003
86.0,2.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-103.40000000000002
86.0,2.0,39.0,19,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-111.60000000000002
86.0,2.0,39.0,20,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-118.50000000000003
86.0,2.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-126.70000000000003
86.0,2.0,39.0,22,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-133.60000000000002
86.0,2.0,39.0,23,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-126.20000000000002
86.0,2.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-118.80000000000001
86.0,2.0,39.0,25,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-111.4
86.0,2.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-119.60000000000001
86.0,2.0,39.0,27,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-126.50000000000001
86.0,2.0,39.0,28,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-134.70000000000002
86.0,2.0,39.0,29,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-141.60000000000002
86.0,2.0,39.0,30,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-149.8
86.0,2.0,39.0,31,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-156.70000000000002
86.0,2.0,39.0,32,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-164.9
86.0,2.0,39.0,33,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-171.8
86.0,2.0,39.0,34,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-180.0
86.0,2.0,39.0,35,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-186.9
86.0,2.0,39.0,36,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-195.1
86.0,2.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-202.0
86.0,2.0,39.0,38,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-210.2
86.0,2.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-217.1
86.0,2.0,39.0,40,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-225.29999999999998
86.0,2.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-232.2
86.0,2.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-240.39999999999998
86.0,2.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-247.29999999999998
86.0,2.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-255.49999999999997
86.0,2.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-262.4
86.0,2.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-270.59999999999997
86.0,2.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-277.49999999999994
86.0,2.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-270.09999999999997
86.0,2.0,39.0,49,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-278.29999999999995
86.0,2.0,39.0,50,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-285.19999999999993
86.0,2.0,39.0,51,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-293.3999999999999
86.0,2.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-300.2999999999999
86.0,2.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-308.4999999999999
86.0,2.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-315.39999999999986
86.0,2.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-322.29999999999984
86.0,2.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-314.89999999999986
86.0,2.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-323.09999999999985
86.0,2.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-329.99999999999983
86.0,2.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-338.1999999999998
86.0,2.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-345.0999999999998
86.0,2.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-353.2999999999998
86.0,2.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-360.19999999999976
86.0,2.0,39.0,63,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-368.39999999999975
86.0,2.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-375.2999999999997
86.0,2.0,39.0,65,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-367.89999999999975
86.0,2.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-360.4999999999998
86.0,2.0,39.0,67,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-368.69999999999976
86.0,2.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-375.59999999999974
86.0,2.0,39.0,69,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-368.19999999999976
86.0,2.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-360.7999999999998
86.0,2.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-353.3999999999998
86.0,2.0,39.0,72,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-345.99999999999983
86.0,2.0,39.0,73,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-354.1999999999998
86.0,2.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-361.0999999999998
86.0,2.0,39.0,75,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-353.6999999999998
86.0,2.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-346.29999999999984
86.0,2.0,39.0,77,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-354.49999999999983
86.0,2.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-361.3999999999998
86.0,2.0,39.0,79,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-369.5999999999998
86.0,2.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-376.4999999999998
86.0,2.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-384.69999999999976
86.0,2.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-391.59999999999974
86.0,2.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-398.4999999999997
86.0,2.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-406.6999999999997
86.0,2.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-413.5999999999997
86.0,2.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-421.79999999999967
86.0,2.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-428.69999999999965
86.0,2.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-435.5999999999996
86.0,2.0,39.0,89,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-443.7999999999996
86.0,2.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-450.6999999999996
