Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,3.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-147.00000000000003
82.0,3.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-151.50000000000003
82.0,3.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-167.60000000000002
82.0,3.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-172.10000000000002
82.0,3.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-176.40000000000003
82.0,3.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-180.90000000000003
82.0,3.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-185.20000000000005
82.0,3.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-189.70000000000005
82.0,3.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-205.80000000000004
82.0,3.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-210.30000000000004
82.0,3.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-214.60000000000005
82.0,3.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-219.10000000000005
82.0,3.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-235.20000000000005
82.0,3.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-239.70000000000005
82.0,3.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-255.80000000000004
82.0,3.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-260.30000000000007
82.0,3.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-276.4000000000001
82.0,3.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-280.9000000000001
82.0,3.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-297.0000000000001
82.0,3.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-301.5000000000001
82.0,3.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-305.8000000000001
82.0,3.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-310.3000000000001
82.0,3.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-314.60000000000014
82.0,3.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-319.10000000000014
82.0,3.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-335.20000000000016
82.0,3.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-339.70000000000016
82.0,3.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-344.00000000000017
82.0,3.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-348.50000000000017
82.0,3.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-352.8000000000002
82.0,3.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-357.3000000000002
82.0,3.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-361.6000000000002
82.0,3.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-366.1000000000002
82.0,3.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-382.2000000000002
82.0,3.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-386.7000000000002
82.0,3.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-402.80000000000024
82.0,3.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-407.30000000000024
82.0,3.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-411.60000000000025
82.0,3.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-416.10000000000025
82.0,3.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-420.40000000000026
82.0,3.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-424.90000000000026
82.0,3.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-441.0000000000003
82.0,3.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-445.5000000000003
82.0,3.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-449.8000000000003
82.0,3.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-454.3000000000003
82.0,3.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-458.6000000000003
82.0,3.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-463.1000000000003
82.0,3.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-479.20000000000033
82.0,3.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-483.70000000000033
82.0,3.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-488.00000000000034
82.0,3.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-492.50000000000034
82.0,3.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-496.80000000000035
82.0,3.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-501.30000000000035
82.0,3.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-517.4000000000003
82.0,3.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-521.9000000000003
82.0,3.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-538.0000000000003
82.0,3.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-542.5000000000003
82.0,3.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-546.8000000000003
82.0,3.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-551.3000000000003
82.0,3.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-555.6000000000003
82.0,3.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-560.1000000000003
82.0,3.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-576.2000000000003
82.0,3.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.7000000000003
82.0,3.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-596.8000000000003
82.0,3.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-601.3000000000003
82.0,3.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-617.4000000000003
82.0,3.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-621.9000000000003
82.0,3.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-626.2000000000003
82.0,3.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-630.7000000000003
82.0,3.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-635.0000000000002
82.0,3.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-639.5000000000002
82.0,3.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-643.8000000000002
82.0,3.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-648.3000000000002
82.0,3.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-652.6000000000001
82.0,3.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-657.1000000000001
82.0,3.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-661.4000000000001
82.0,3.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-665.9000000000001
82.0,3.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-670.2
82.0,3.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-674.7
82.0,3.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-679.0
82.0,3.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-683.5
82.0,3.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-687.8
