Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,3.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
93.0,3.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
93.0,3.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
93.0,3.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
93.0,3.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
93.0,3.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
93.0,3.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
93.0,3.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
93.0,3.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
93.0,3.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
93.0,3.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
93.0,3.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-67.80000000000001
93.0,3.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-72.9
93.0,3.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-78.0
93.0,3.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-83.1
93.0,3.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-88.19999999999999
93.0,3.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-93.29999999999998
93.0,3.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-98.39999999999998
93.0,3.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-103.49999999999997
93.0,3.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-108.59999999999997
93.0,3.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-113.69999999999996
93.0,3.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-118.79999999999995
93.0,3.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-123.89999999999995
