Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,1.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
100.0,1.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
100.0,1.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-73.2
100.0,1.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-97.0
100.0,1.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-121.7
100.0,1.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-145.5
100.0,1.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-170.2
100.0,1.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-194.0
100.0,1.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-218.7
100.0,1.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-242.5
100.0,1.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-267.2
100.0,1.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-291.0
100.0,1.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-315.7
100.0,1.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-339.5
100.0,1.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-364.2
100.0,1.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-388.0
100.0,1.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-412.7
100.0,1.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-436.5
100.0,1.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-461.2
100.0,1.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-485.0
100.0,1.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-509.7
100.0,1.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-533.5
100.0,1.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-558.2
100.0,1.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-582.0
100.0,1.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-606.7
100.0,1.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-630.5
100.0,1.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-655.2
100.0,1.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-679.0
100.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-688.7
100.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-712.5
100.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-737.2
100.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-761.0
100.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-785.7
100.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-809.5
100.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-819.2
100.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-843.0
100.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-867.7
100.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-891.5
100.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-916.2
100.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-940.0
100.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-964.7
100.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-988.5
100.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1013.2
100.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1037.0
100.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1061.7
100.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1085.5
100.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1110.2
100.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1134.0
100.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1158.7
100.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1182.5
100.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1192.2
100.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1216.0
100.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1225.7
100.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1249.5
100.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1274.2
