Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,10.0,47.0,1,24.3,0.04,9.7,10.6,right,left,0,10.6,10.6
26.0,10.0,47.0,2,24.3,0.04,9.7,10.6,right,left,0,10.6,21.2
26.0,10.0,47.0,3,24.3,0.04,9.7,10.6,right,left,0,10.6,31.799999999999997
26.0,10.0,47.0,4,24.3,0.04,9.7,10.6,right,left,0,10.6,42.4
26.0,10.0,47.0,5,24.3,0.04,9.7,10.6,right,left,0,10.6,53.0
26.0,10.0,47.0,6,24.3,0.04,9.7,10.6,right,left,0,10.6,63.6
26.0,10.0,47.0,7,24.3,0.04,9.7,10.6,right,left,0,10.6,74.2
26.0,10.0,47.0,8,24.3,0.04,9.7,10.6,right,left,0,10.6,84.8
26.0,10.0,47.0,9,24.3,0.04,9.7,10.6,right,left,0,10.6,95.39999999999999
26.0,10.0,47.0,10,24.3,0.04,9.7,10.6,right,left,0,10.6,105.99999999999999
26.0,10.0,47.0,11,24.3,0.04,9.7,10.6,right,left,0,10.6,116.59999999999998
26.0,10.0,47.0,12,24.3,0.04,9.7,10.6,right,left,0,10.6,127.19999999999997
26.0,10.0,47.0,13,24.3,0.04,9.7,10.6,right,left,0,10.6,137.79999999999998
26.0,10.0,47.0,14,24.3,0.04,9.7,10.6,right,left,0,10.6,148.39999999999998
26.0,10.0,47.0,15,24.3,0.04,9.7,10.6,right,left,0,10.6,158.99999999999997
26.0,10.0,47.0,16,24.3,0.04,9.7,10.6,right,left,0,10.6,169.59999999999997
26.0,10.0,47.0,17,24.3,0.04,9.7,10.6,right,left,0,10.6,180.19999999999996
26.0,10.0,47.0,18,24.3,0.04,9.7,10.6,right,left,0,10.6,190.79999999999995
26.0,10.0,47.0,19,24.3,0.04,9.7,10.6,right,left,0,10.6,201.39999999999995
26.0,10.0,47.0,20,24.3,0.04,9.7,10.6,right,left,0,10.6,211.99999999999994
26.0,10.0,47.0,21,24.3,0.04,9.7,10.6,right,left,0,10.6,222.59999999999994
26.0,10.0,47.0,22,24.3,0.04,9.7,10.6,right,left,0,10.6,233.19999999999993
26.0,10.0,47.0,23,24.3,0.04,9.7,10.6,right,left,0,10.6,243.79999999999993
26.0,10.0,47.0,24,24.3,0.04,9.7,10.6,right,left,0,10.6,254.39999999999992
26.0,10.0,47.0,25,24.3,0.04,9.7,10.6,right,left,0,10.6,264.99999999999994
26.0,10.0,47.0,26,24.3,0.04,9.7,10.6,right,left,0,10.6,275.59999999999997
26.0,10.0,47.0,27,24.3,0.04,9.7,10.6,right,left,0,10.6,286.2
