Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,2.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
17.0,2.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,20.0
17.0,2.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,30.0
17.0,2.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,10.0,40.0
17.0,2.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,50.0
17.0,2.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,60.0
17.0,2.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,70.0
17.0,2.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,1.7,71.7
17.0,2.0,44.0,9,10.0,0.96,1.7,9.9,left,right,0,9.9,81.60000000000001
17.0,2.0,44.0,10,10.0,0.96,1.7,9.9,left,right,0,9.9,91.50000000000001
17.0,2.0,44.0,11,10.0,0.96,1.7,9.9,left,right,0,9.9,101.40000000000002
17.0,2.0,44.0,12,10.0,0.96,1.7,9.9,left,right,0,9.9,111.30000000000003
17.0,2.0,44.0,13,10.0,0.96,1.7,9.9,left,right,0,9.9,121.20000000000003
17.0,2.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,131.10000000000002
17.0,2.0,44.0,15,10.0,0.96,1.7,9.9,left,right,0,9.9,141.00000000000003
17.0,2.0,44.0,16,10.0,0.96,1.7,9.9,left,right,0,9.9,150.90000000000003
17.0,2.0,44.0,17,10.0,0.96,1.7,9.9,left,right,0,9.9,160.80000000000004
17.0,2.0,44.0,18,10.0,0.96,1.7,9.9,left,right,0,9.9,170.70000000000005
17.0,2.0,44.0,19,10.0,0.96,1.7,9.9,left,right,0,9.9,180.60000000000005
17.0,2.0,44.0,20,10.0,0.96,1.7,9.9,left,right,0,9.9,190.50000000000006
17.0,2.0,44.0,21,10.0,0.96,1.7,9.9,left,right,0,9.9,200.40000000000006
17.0,2.0,44.0,22,10.0,0.96,1.7,9.9,left,right,0,9.9,210.30000000000007
17.0,2.0,44.0,23,10.0,0.96,1.7,9.9,left,right,0,9.9,220.20000000000007
17.0,2.0,44.0,24,10.0,0.96,1.7,9.9,left,right,0,9.9,230.10000000000008
17.0,2.0,44.0,25,10.0,0.96,1.7,9.9,left,right,0,9.9,240.00000000000009
17.0,2.0,44.0,26,10.0,0.96,1.7,9.9,left,right,0,9.9,249.9000000000001
17.0,2.0,44.0,27,10.0,0.96,1.7,9.9,left,right,0,9.9,259.80000000000007
17.0,2.0,44.0,28,10.0,0.96,1.7,9.9,left,right,0,9.9,269.70000000000005
17.0,2.0,44.0,29,10.0,0.96,1.7,9.9,left,right,0,9.9,279.6
17.0,2.0,44.0,30,10.0,0.96,1.7,9.9,left,right,0,9.9,289.5
17.0,2.0,44.0,31,10.0,0.96,1.7,9.9,left,right,0,9.9,299.4
17.0,2.0,44.0,32,10.0,0.96,1.7,9.9,left,right,0,9.9,309.29999999999995
17.0,2.0,44.0,33,10.0,0.96,1.7,9.9,left,right,0,9.9,319.19999999999993
17.0,2.0,44.0,34,10.0,0.96,1.7,9.9,left,right,0,9.9,329.0999999999999
17.0,2.0,44.0,35,10.0,0.96,1.7,9.9,left,right,0,9.9,338.9999999999999
17.0,2.0,44.0,36,10.0,0.96,1.7,9.9,left,right,0,9.9,348.89999999999986
17.0,2.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,358.79999999999984
17.0,2.0,44.0,38,10.0,0.96,1.7,9.9,left,right,0,9.9,368.6999999999998
17.0,2.0,44.0,39,10.0,0.96,1.7,9.9,left,right,0,9.9,378.5999999999998
17.0,2.0,44.0,40,10.0,0.96,1.7,9.9,left,right,0,9.9,388.4999999999998
17.0,2.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,398.39999999999975
17.0,2.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,408.2999999999997
17.0,2.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,418.1999999999997
17.0,2.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,428.0999999999997
17.0,2.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,437.99999999999966
17.0,2.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,447.89999999999964
17.0,2.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,457.7999999999996
17.0,2.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,467.6999999999996
