Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,12.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-619.4
61.0,12.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-634.9
61.0,12.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-643.6999999999999
61.0,12.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-659.1999999999999
61.0,12.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-678.6999999999999
61.0,12.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-694.1999999999999
61.0,12.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-713.6999999999999
61.0,12.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-729.1999999999999
61.0,12.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-737.9999999999999
61.0,12.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-753.4999999999999
61.0,12.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-772.9999999999999
61.0,12.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-788.4999999999999
61.0,12.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-807.9999999999999
61.0,12.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-823.4999999999999
61.0,12.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-832.2999999999998
61.0,12.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-847.7999999999998
61.0,12.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-856.5999999999998
61.0,12.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-872.0999999999998
61.0,12.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-880.8999999999997
61.0,12.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-896.3999999999997
61.0,12.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-915.8999999999997
61.0,12.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-931.3999999999997
61.0,12.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-940.1999999999997
61.0,12.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-955.6999999999997
61.0,12.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-975.1999999999997
61.0,12.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-990.6999999999997
61.0,12.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1010.1999999999997
61.0,12.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1025.6999999999998
61.0,12.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1045.1999999999998
61.0,12.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1060.6999999999998
61.0,12.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1069.4999999999998
61.0,12.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1084.9999999999998
61.0,12.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1093.7999999999997
61.0,12.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1109.2999999999997
61.0,12.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1118.0999999999997
61.0,12.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1133.5999999999997
61.0,12.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1142.3999999999996
61.0,12.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1157.8999999999996
61.0,12.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1166.6999999999996
61.0,12.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1182.1999999999996
61.0,12.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1190.9999999999995
61.0,12.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1206.4999999999995
61.0,12.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1215.2999999999995
61.0,12.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1230.7999999999995
61.0,12.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1239.5999999999995
61.0,12.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1255.0999999999995
61.0,12.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1274.5999999999995
61.0,12.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1290.0999999999995
61.0,12.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1298.8999999999994
61.0,12.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1314.3999999999994
61.0,12.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1323.1999999999994
61.0,12.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1338.6999999999994
61.0,12.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1347.4999999999993
61.0,12.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1362.9999999999993
61.0,12.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1382.4999999999993
61.0,12.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1397.9999999999993
61.0,12.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1417.4999999999993
61.0,12.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1432.9999999999993
