Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,7.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.99999999999994
71.0,7.0,35.0,91,3.0,0.93,-7.2,2.2,left,left,1,3.0,209.99999999999994
71.0,7.0,35.0,92,3.0,0.93,-7.2,2.2,left,left,1,3.0,212.99999999999994
71.0,7.0,35.0,93,3.0,0.93,-7.2,2.2,left,left,1,3.0,215.99999999999994
71.0,7.0,35.0,94,3.0,0.93,-7.2,2.2,left,left,1,3.0,218.99999999999994
71.0,7.0,35.0,95,3.0,0.93,-7.2,2.2,left,left,1,3.0,221.99999999999994
71.0,7.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,224.19999999999993
71.0,7.0,35.0,97,3.0,0.93,-7.2,2.2,left,left,1,3.0,227.19999999999993
71.0,7.0,35.0,98,3.0,0.93,-7.2,2.2,left,left,1,3.0,230.19999999999993
71.0,7.0,35.0,99,3.0,0.93,-7.2,2.2,left,left,1,3.0,233.19999999999993
71.0,7.0,35.0,100,3.0,0.93,-7.2,2.2,left,left,1,3.0,236.19999999999993
