Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,5.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-67.30000000000001
39.0,5.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-69.20000000000002
39.0,5.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.90000000000002
39.0,5.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.80000000000003
39.0,5.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.50000000000003
39.0,5.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-76.40000000000003
39.0,5.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-78.10000000000004
39.0,5.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-80.00000000000004
39.0,5.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.70000000000005
39.0,5.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.60000000000005
39.0,5.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-85.30000000000005
39.0,5.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-87.20000000000006
39.0,5.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.90000000000006
39.0,5.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.80000000000007
39.0,5.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.50000000000007
39.0,5.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-94.40000000000008
39.0,5.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.10000000000008
39.0,5.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-98.00000000000009
39.0,5.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-99.70000000000009
39.0,5.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-101.6000000000001
39.0,5.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.3000000000001
39.0,5.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-105.2000000000001
39.0,5.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-106.9000000000001
39.0,5.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-108.80000000000011
39.0,5.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-110.50000000000011
39.0,5.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.40000000000012
39.0,5.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.10000000000012
39.0,5.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.00000000000013
39.0,5.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-119.90000000000013
39.0,5.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-121.80000000000014
39.0,5.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.50000000000014
39.0,5.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-125.40000000000015
39.0,5.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.10000000000015
39.0,5.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-129.00000000000014
39.0,5.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.70000000000013
39.0,5.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-132.60000000000014
39.0,5.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.30000000000013
39.0,5.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-136.20000000000013
39.0,5.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.90000000000012
39.0,5.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-139.80000000000013
39.0,5.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-141.5000000000001
39.0,5.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-143.40000000000012
39.0,5.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-145.1000000000001
39.0,5.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-147.0000000000001
39.0,5.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-148.7000000000001
39.0,5.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.6000000000001
39.0,5.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.3000000000001
39.0,5.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-154.2000000000001
39.0,5.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.9000000000001
39.0,5.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-157.8000000000001
39.0,5.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-161.7000000000001
39.0,5.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-163.6000000000001
39.0,5.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.3000000000001
39.0,5.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.2000000000001
39.0,5.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.9000000000001
39.0,5.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-170.8000000000001
39.0,5.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.50000000000009
39.0,5.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-174.4000000000001
39.0,5.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.10000000000008
39.0,5.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-178.00000000000009
39.0,5.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-179.70000000000007
39.0,5.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.60000000000008
39.0,5.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.30000000000007
39.0,5.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-185.20000000000007
39.0,5.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-186.90000000000006
39.0,5.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-188.80000000000007
