Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,5.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-730.2000000000004
47.0,5.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-742.3000000000004
47.0,5.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-754.6000000000004
47.0,5.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-766.7000000000004
47.0,5.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-778.8000000000004
47.0,5.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-790.9000000000004
47.0,5.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-803.2000000000004
47.0,5.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-815.3000000000004
47.0,5.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-827.4000000000004
47.0,5.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-839.7000000000004
47.0,5.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-851.8000000000004
47.0,5.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-863.9000000000004
47.0,5.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-876.2000000000004
47.0,5.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-888.3000000000004
47.0,5.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-900.4000000000004
47.0,5.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-912.7000000000004
47.0,5.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-924.8000000000004
47.0,5.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-936.9000000000004
47.0,5.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-949.0000000000005
47.0,5.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-961.3000000000004
47.0,5.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-973.4000000000004
47.0,5.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-985.5000000000005
47.0,5.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-997.6000000000005
47.0,5.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1009.9000000000004
47.0,5.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1022.0000000000005
47.0,5.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1034.1000000000004
47.0,5.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1046.2000000000003
47.0,5.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1058.5000000000002
47.0,5.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1070.6000000000001
47.0,5.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1082.7
47.0,5.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1094.8
47.0,5.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1107.1
47.0,5.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1119.1999999999998
47.0,5.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1131.2999999999997
47.0,5.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1143.5999999999997
47.0,5.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1155.6999999999996
47.0,5.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1167.7999999999995
47.0,5.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1180.0999999999995
47.0,5.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1192.1999999999994
47.0,5.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1204.2999999999993
47.0,5.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1216.3999999999992
