Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,8.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
32.0,8.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
32.0,8.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
32.0,8.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
32.0,8.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,17.1,44.7
32.0,8.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,51.6
32.0,8.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,17.1,68.7
32.0,8.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,17.1,85.80000000000001
32.0,8.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,92.70000000000002
32.0,8.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,100.70000000000002
32.0,8.0,46.0,11,17.1,0.1,6.9,8.0,left,right,0,8.0,108.70000000000002
32.0,8.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,116.70000000000002
32.0,8.0,46.0,13,17.1,0.1,6.9,8.0,left,right,0,8.0,124.70000000000002
32.0,8.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,132.70000000000002
32.0,8.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,140.70000000000002
32.0,8.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,148.70000000000002
32.0,8.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,156.70000000000002
32.0,8.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,164.70000000000002
32.0,8.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,172.70000000000002
32.0,8.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,180.70000000000002
32.0,8.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,188.70000000000002
32.0,8.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,195.60000000000002
32.0,8.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,6.9,202.50000000000003
32.0,8.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,6.9,209.40000000000003
32.0,8.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,6.9,216.30000000000004
32.0,8.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,6.9,223.20000000000005
32.0,8.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,6.9,230.10000000000005
32.0,8.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,17.1,247.20000000000005
