Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,9.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
98.0,9.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
98.0,9.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
98.0,9.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
98.0,9.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
98.0,9.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
98.0,9.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,0.8,48.8
98.0,9.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,56.5
98.0,9.0,60.0,9,8.0,0.92,0.8,7.7,left,right,0,7.7,64.2
98.0,9.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,71.9
98.0,9.0,60.0,11,8.0,0.92,0.8,7.7,left,right,0,7.7,79.60000000000001
98.0,9.0,60.0,12,8.0,0.92,0.8,7.7,left,right,0,7.7,87.30000000000001
98.0,9.0,60.0,13,8.0,0.92,0.8,7.7,left,right,0,7.7,95.00000000000001
98.0,9.0,60.0,14,8.0,0.92,0.8,7.7,left,right,0,7.7,102.70000000000002
98.0,9.0,60.0,15,8.0,0.92,0.8,7.7,left,right,0,7.7,110.40000000000002
98.0,9.0,60.0,16,8.0,0.92,0.8,7.7,left,right,0,7.7,118.10000000000002
98.0,9.0,60.0,17,8.0,0.92,0.8,7.7,left,right,0,7.7,125.80000000000003
98.0,9.0,60.0,18,8.0,0.92,0.8,7.7,left,right,0,7.7,133.50000000000003
98.0,9.0,60.0,19,8.0,0.92,0.8,7.7,left,right,0,7.7,141.20000000000002
98.0,9.0,60.0,20,8.0,0.92,0.8,7.7,left,right,0,7.7,148.9
98.0,9.0,60.0,21,8.0,0.92,0.8,7.7,left,right,0,7.7,156.6
98.0,9.0,60.0,22,8.0,0.92,0.8,7.7,left,right,0,7.7,164.29999999999998
98.0,9.0,60.0,23,8.0,0.92,0.8,7.7,left,right,0,7.7,171.99999999999997
98.0,9.0,60.0,24,8.0,0.92,0.8,7.7,left,right,0,7.7,179.69999999999996
98.0,9.0,60.0,25,8.0,0.92,0.8,7.7,left,right,0,7.7,187.39999999999995
98.0,9.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,195.09999999999994
98.0,9.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,202.79999999999993
98.0,9.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,210.49999999999991
98.0,9.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,218.1999999999999
98.0,9.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,225.8999999999999
98.0,9.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,233.59999999999988
98.0,9.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,241.29999999999987
98.0,9.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,248.99999999999986
98.0,9.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,256.6999999999999
98.0,9.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,264.39999999999986
98.0,9.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,272.09999999999985
98.0,9.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,279.79999999999984
98.0,9.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,287.49999999999983
98.0,9.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,295.1999999999998
98.0,9.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,302.8999999999998
98.0,9.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,310.5999999999998
98.0,9.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,318.2999999999998
98.0,9.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,325.9999999999998
98.0,9.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,333.69999999999976
98.0,9.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,341.39999999999975
98.0,9.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,349.09999999999974
98.0,9.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,356.7999999999997
98.0,9.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,364.4999999999997
98.0,9.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,372.1999999999997
98.0,9.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,379.8999999999997
98.0,9.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,387.5999999999997
98.0,9.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,395.29999999999967
98.0,9.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,402.99999999999966
98.0,9.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,410.69999999999965
98.0,9.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,418.39999999999964
98.0,9.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,426.0999999999996
98.0,9.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,433.7999999999996
98.0,9.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,441.4999999999996
98.0,9.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,449.1999999999996
98.0,9.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,456.8999999999996
98.0,9.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,464.59999999999957
98.0,9.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,472.29999999999956
98.0,9.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,479.99999999999955
98.0,9.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,487.69999999999953
98.0,9.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,495.3999999999995
98.0,9.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,503.0999999999995
98.0,9.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,510.7999999999995
98.0,9.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,518.4999999999995
98.0,9.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,526.1999999999996
98.0,9.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,533.8999999999996
98.0,9.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,541.5999999999997
98.0,9.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,549.2999999999997
98.0,9.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,556.9999999999998
98.0,9.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,564.6999999999998
98.0,9.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,572.3999999999999
98.0,9.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,580.0999999999999
98.0,9.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,587.8
98.0,9.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,595.5
98.0,9.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,603.2
98.0,9.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,610.9000000000001
98.0,9.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,618.6000000000001
98.0,9.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,626.3000000000002
98.0,9.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,634.0000000000002
98.0,9.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,641.7000000000003
98.0,9.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,649.4000000000003
98.0,9.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,657.1000000000004
98.0,9.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,664.8000000000004
98.0,9.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,672.5000000000005
98.0,9.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,680.2000000000005
98.0,9.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,687.9000000000005
98.0,9.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,695.6000000000006
98.0,9.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,703.3000000000006
98.0,9.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,711.0000000000007
98.0,9.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,718.7000000000007
