Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,7.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-203.5
28.0,7.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-209.5
28.0,7.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-215.5
28.0,7.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-221.5
28.0,7.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-228.0
28.0,7.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-234.0
28.0,7.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-240.0
28.0,7.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-246.5
28.0,7.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-252.5
28.0,7.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-258.5
28.0,7.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-264.5
28.0,7.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-271.0
28.0,7.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-277.0
28.0,7.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-283.0
28.0,7.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-289.0
28.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-295.5
28.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-301.5
28.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-307.5
28.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-313.5
28.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-320.0
28.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.0
28.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.0
28.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-332.7
28.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-339.2
28.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-345.2
28.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-351.2
28.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-357.2
28.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-363.7
28.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-369.7
28.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-375.7
28.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-381.7
28.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-388.2
28.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-394.2
28.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-400.2
28.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.2
28.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-412.7
28.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-418.7
28.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-424.7
28.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-430.7
28.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-437.2
28.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-443.2
28.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-449.2
28.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-455.2
28.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-461.7
28.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-467.7
28.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-473.7
28.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.7
28.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-486.2
28.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-492.2
28.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-498.2
28.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-504.2
28.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-510.7
28.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.7
28.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-522.7
28.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-528.7
28.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-535.2
28.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-541.2
28.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-547.2
28.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-553.2
28.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-559.7
28.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-565.7
28.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-571.7
28.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-577.7
28.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-584.2
28.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-590.2
28.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-596.2
28.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-602.2
28.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-608.7
