Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
14.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,left,left,1,7.3,14.6
14.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,21.9
14.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,left,left,1,7.3,29.2
14.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,36.5
14.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,43.8
14.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,51.099999999999994
14.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,-3.6,47.49999999999999
14.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,left,right,0,5.6,53.099999999999994
14.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,58.699999999999996
14.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,left,right,0,5.6,64.3
14.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,left,right,0,5.6,69.89999999999999
14.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,75.49999999999999
14.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,81.09999999999998
14.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,86.69999999999997
14.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,92.29999999999997
14.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,97.89999999999996
14.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,103.49999999999996
14.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,109.09999999999995
14.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,left,left,1,7.3,116.39999999999995
14.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,left,left,1,7.3,123.69999999999995
14.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,left,left,1,7.3,130.99999999999994
14.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,left,left,1,-3.6,127.39999999999995
14.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,132.99999999999994
14.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,138.59999999999994
14.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,144.19999999999993
14.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,149.79999999999993
14.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,155.39999999999992
14.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,160.99999999999991
14.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,166.5999999999999
14.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,172.1999999999999
14.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,177.7999999999999
14.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,183.3999999999999
14.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,188.9999999999999
14.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,194.59999999999988
14.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,7.3,201.8999999999999
14.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,left,left,1,7.3,209.1999999999999
14.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,left,left,1,7.3,216.49999999999991
14.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,left,left,1,7.3,223.79999999999993
14.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,left,left,1,-3.6,220.19999999999993
14.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,225.79999999999993
14.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,231.39999999999992
