Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,5.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
14.0,5.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
14.0,5.0,44.0,3,10.0,0.96,1.7,9.9,right,right,1,10.0,29.9
14.0,5.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.9
14.0,5.0,44.0,5,10.0,0.96,1.7,9.9,right,right,1,10.0,49.9
14.0,5.0,44.0,6,10.0,0.96,1.7,9.9,right,right,1,10.0,59.9
14.0,5.0,44.0,7,10.0,0.96,1.7,9.9,right,right,1,10.0,69.9
14.0,5.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,1.7,71.60000000000001
14.0,5.0,44.0,9,10.0,0.96,1.7,9.9,right,left,0,9.9,81.50000000000001
14.0,5.0,44.0,10,10.0,0.96,1.7,9.9,right,left,0,9.9,91.40000000000002
14.0,5.0,44.0,11,10.0,0.96,1.7,9.9,right,left,0,9.9,101.30000000000003
14.0,5.0,44.0,12,10.0,0.96,1.7,9.9,right,left,0,9.9,111.20000000000003
14.0,5.0,44.0,13,10.0,0.96,1.7,9.9,right,left,0,9.9,121.10000000000004
14.0,5.0,44.0,14,10.0,0.96,1.7,9.9,right,left,0,9.9,131.00000000000003
14.0,5.0,44.0,15,10.0,0.96,1.7,9.9,right,left,0,9.9,140.90000000000003
14.0,5.0,44.0,16,10.0,0.96,1.7,9.9,right,left,0,9.9,150.80000000000004
14.0,5.0,44.0,17,10.0,0.96,1.7,9.9,right,left,0,9.9,160.70000000000005
14.0,5.0,44.0,18,10.0,0.96,1.7,9.9,right,left,0,9.9,170.60000000000005
14.0,5.0,44.0,19,10.0,0.96,1.7,9.9,right,left,0,9.9,180.50000000000006
14.0,5.0,44.0,20,10.0,0.96,1.7,9.9,right,left,0,9.9,190.40000000000006
14.0,5.0,44.0,21,10.0,0.96,1.7,9.9,right,left,0,9.9,200.30000000000007
14.0,5.0,44.0,22,10.0,0.96,1.7,9.9,right,left,0,9.9,210.20000000000007
14.0,5.0,44.0,23,10.0,0.96,1.7,9.9,right,left,0,9.9,220.10000000000008
14.0,5.0,44.0,24,10.0,0.96,1.7,9.9,right,left,0,9.9,230.00000000000009
14.0,5.0,44.0,25,10.0,0.96,1.7,9.9,right,left,0,9.9,239.9000000000001
14.0,5.0,44.0,26,10.0,0.96,1.7,9.9,right,left,0,9.9,249.8000000000001
14.0,5.0,44.0,27,10.0,0.96,1.7,9.9,right,left,0,9.9,259.7000000000001
14.0,5.0,44.0,28,10.0,0.96,1.7,9.9,right,left,0,9.9,269.6000000000001
14.0,5.0,44.0,29,10.0,0.96,1.7,9.9,right,left,0,9.9,279.50000000000006
14.0,5.0,44.0,30,10.0,0.96,1.7,9.9,right,left,0,9.9,289.40000000000003
14.0,5.0,44.0,31,10.0,0.96,1.7,9.9,right,left,0,9.9,299.3
14.0,5.0,44.0,32,10.0,0.96,1.7,9.9,right,left,0,9.9,309.2
14.0,5.0,44.0,33,10.0,0.96,1.7,9.9,right,left,0,9.9,319.09999999999997
14.0,5.0,44.0,34,10.0,0.96,1.7,9.9,right,left,0,9.9,328.99999999999994
14.0,5.0,44.0,35,10.0,0.96,1.7,9.9,right,left,0,9.9,338.8999999999999
14.0,5.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,348.8999999999999
14.0,5.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,10.0,358.8999999999999
14.0,5.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,368.8999999999999
14.0,5.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,378.8999999999999
14.0,5.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,388.8999999999999
14.0,5.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,398.8999999999999
14.0,5.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,1.7,400.5999999999999
14.0,5.0,44.0,43,10.0,0.96,1.7,9.9,right,left,0,9.9,410.4999999999999
14.0,5.0,44.0,44,10.0,0.96,1.7,9.9,right,left,0,9.9,420.39999999999986
14.0,5.0,44.0,45,10.0,0.96,1.7,9.9,right,left,0,9.9,430.29999999999984
14.0,5.0,44.0,46,10.0,0.96,1.7,9.9,right,left,0,9.9,440.1999999999998
14.0,5.0,44.0,47,10.0,0.96,1.7,9.9,right,left,0,9.9,450.0999999999998
14.0,5.0,44.0,48,10.0,0.96,1.7,9.9,right,left,0,9.9,459.9999999999998
14.0,5.0,44.0,49,10.0,0.96,1.7,9.9,right,left,0,9.9,469.89999999999975
14.0,5.0,44.0,50,10.0,0.96,1.7,9.9,right,left,0,9.9,479.7999999999997
14.0,5.0,44.0,51,10.0,0.96,1.7,9.9,right,left,0,9.9,489.6999999999997
14.0,5.0,44.0,52,10.0,0.96,1.7,9.9,right,left,0,9.9,499.5999999999997
14.0,5.0,44.0,53,10.0,0.96,1.7,9.9,right,left,0,9.9,509.49999999999966
14.0,5.0,44.0,54,10.0,0.96,1.7,9.9,right,left,0,9.9,519.3999999999996
14.0,5.0,44.0,55,10.0,0.96,1.7,9.9,right,left,0,9.9,529.2999999999996
14.0,5.0,44.0,56,10.0,0.96,1.7,9.9,right,left,0,9.9,539.1999999999996
14.0,5.0,44.0,57,10.0,0.96,1.7,9.9,right,left,0,9.9,549.0999999999996
14.0,5.0,44.0,58,10.0,0.96,1.7,9.9,right,left,0,9.9,558.9999999999995
14.0,5.0,44.0,59,10.0,0.96,1.7,9.9,right,left,0,9.9,568.8999999999995
14.0,5.0,44.0,60,10.0,0.96,1.7,9.9,right,left,0,9.9,578.7999999999995
14.0,5.0,44.0,61,10.0,0.96,1.7,9.9,right,left,0,9.9,588.6999999999995
14.0,5.0,44.0,62,10.0,0.96,1.7,9.9,right,left,0,9.9,598.5999999999995
14.0,5.0,44.0,63,10.0,0.96,1.7,9.9,right,left,0,9.9,608.4999999999994
14.0,5.0,44.0,64,10.0,0.96,1.7,9.9,right,left,0,9.9,618.3999999999994
14.0,5.0,44.0,65,10.0,0.96,1.7,9.9,right,left,0,9.9,628.2999999999994
14.0,5.0,44.0,66,10.0,0.96,1.7,9.9,right,left,0,9.9,638.1999999999994
14.0,5.0,44.0,67,10.0,0.96,1.7,9.9,right,left,0,9.9,648.0999999999993
14.0,5.0,44.0,68,10.0,0.96,1.7,9.9,right,left,0,9.9,657.9999999999993
14.0,5.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,667.9999999999993
14.0,5.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,677.9999999999993
14.0,5.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,687.9999999999993
14.0,5.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,697.9999999999993
14.0,5.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,707.9999999999993
14.0,5.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,717.9999999999993
14.0,5.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,727.9999999999993
14.0,5.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,737.9999999999993
14.0,5.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,747.9999999999993
14.0,5.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,757.9999999999993
14.0,5.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,767.9999999999993
14.0,5.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,777.9999999999993
14.0,5.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,787.9999999999993
14.0,5.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,797.9999999999993
14.0,5.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,807.9999999999993
14.0,5.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,817.9999999999993
14.0,5.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,827.9999999999993
14.0,5.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,837.9999999999993
14.0,5.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,847.9999999999993
14.0,5.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,857.9999999999993
14.0,5.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,867.9999999999993
14.0,5.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,877.8999999999993
14.0,5.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,887.7999999999993
14.0,5.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,897.6999999999992
14.0,5.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,907.5999999999992
14.0,5.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,917.4999999999992
14.0,5.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,927.3999999999992
14.0,5.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,937.2999999999992
14.0,5.0,44.0,97,10.0,0.96,1.7,9.9,right,left,0,9.9,947.1999999999991
14.0,5.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,957.0999999999991
14.0,5.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,966.9999999999991
14.0,5.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,976.8999999999991
