Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,10.0,39.0,25,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-128.30000000000004
81.0,10.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-136.50000000000003
81.0,10.0,39.0,27,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-143.40000000000003
81.0,10.0,39.0,28,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-136.00000000000003
81.0,10.0,39.0,29,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-144.20000000000002
81.0,10.0,39.0,30,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-151.10000000000002
81.0,10.0,39.0,31,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-159.3
81.0,10.0,39.0,32,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-166.20000000000002
81.0,10.0,39.0,33,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-174.4
81.0,10.0,39.0,34,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-181.3
81.0,10.0,39.0,35,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-189.5
81.0,10.0,39.0,36,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-196.4
81.0,10.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-204.6
81.0,10.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-211.5
81.0,10.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-219.7
81.0,10.0,39.0,40,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-226.6
81.0,10.0,39.0,41,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-234.79999999999998
81.0,10.0,39.0,42,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-241.7
81.0,10.0,39.0,43,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-234.29999999999998
81.0,10.0,39.0,44,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-242.49999999999997
81.0,10.0,39.0,45,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-249.39999999999998
81.0,10.0,39.0,46,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-257.59999999999997
81.0,10.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-264.49999999999994
81.0,10.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-272.69999999999993
81.0,10.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-279.5999999999999
81.0,10.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-287.7999999999999
81.0,10.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.6999999999999
81.0,10.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-302.89999999999986
81.0,10.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-309.79999999999984
81.0,10.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-317.99999999999983
81.0,10.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-324.8999999999998
81.0,10.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-317.49999999999983
81.0,10.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-310.09999999999985
81.0,10.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-318.29999999999984
81.0,10.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-325.1999999999998
81.0,10.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-333.3999999999998
81.0,10.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-340.2999999999998
81.0,10.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-332.8999999999998
81.0,10.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-341.0999999999998
81.0,10.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-347.9999999999998
81.0,10.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-340.5999999999998
81.0,10.0,39.0,66,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-333.1999999999998
81.0,10.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-341.3999999999998
81.0,10.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-348.2999999999998
81.0,10.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-356.4999999999998
81.0,10.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-363.39999999999975
81.0,10.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-371.59999999999974
81.0,10.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-378.4999999999997
81.0,10.0,39.0,73,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-386.6999999999997
81.0,10.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-393.5999999999997
81.0,10.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-401.79999999999967
81.0,10.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-408.69999999999965
81.0,10.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-416.89999999999964
81.0,10.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-423.7999999999996
81.0,10.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-431.9999999999996
81.0,10.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-438.8999999999996
81.0,10.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-447.09999999999957
81.0,10.0,39.0,82,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-453.99999999999955
81.0,10.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-462.19999999999953
81.0,10.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-469.0999999999995
81.0,10.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-477.2999999999995
81.0,10.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-484.1999999999995
81.0,10.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-492.39999999999947
81.0,10.0,39.0,88,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-499.29999999999944
81.0,10.0,39.0,89,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-491.89999999999947
81.0,10.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-500.09999999999945
81.0,10.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-506.99999999999943
81.0,10.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-515.1999999999995
81.0,10.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-522.0999999999995
81.0,10.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-514.6999999999995
81.0,10.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-507.2999999999995
81.0,10.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-499.8999999999995
81.0,10.0,39.0,97,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-508.0999999999995
81.0,10.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-514.9999999999995
81.0,10.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-507.59999999999957
81.0,10.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-515.7999999999996
