Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,8.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,439.3999999999996
4.0,8.0,22.0,52,9.6,0.91,-6.4,8.7,left,right,0,8.7,448.09999999999957
4.0,8.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,456.79999999999956
4.0,8.0,22.0,54,9.6,0.91,-6.4,8.7,left,right,0,8.7,465.49999999999955
4.0,8.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,474.19999999999953
4.0,8.0,22.0,56,9.6,0.91,-6.4,8.7,left,right,0,8.7,482.8999999999995
4.0,8.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,491.5999999999995
4.0,8.0,22.0,58,9.6,0.91,-6.4,8.7,left,right,0,8.7,500.2999999999995
4.0,8.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,508.9999999999995
4.0,8.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,517.6999999999995
4.0,8.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,526.3999999999995
4.0,8.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,535.0999999999996
4.0,8.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,543.7999999999996
4.0,8.0,22.0,64,9.6,0.91,-6.4,8.7,left,right,0,8.7,552.4999999999997
4.0,8.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,561.1999999999997
4.0,8.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,569.8999999999997
4.0,8.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,578.5999999999998
4.0,8.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,587.2999999999998
4.0,8.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,595.9999999999999
4.0,8.0,22.0,70,9.6,0.91,-6.4,8.7,left,right,0,8.7,604.6999999999999
4.0,8.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,613.4
4.0,8.0,22.0,72,9.6,0.91,-6.4,8.7,left,right,0,8.7,622.1
4.0,8.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,630.8000000000001
4.0,8.0,22.0,74,9.6,0.91,-6.4,8.7,left,right,0,8.7,639.5000000000001
4.0,8.0,22.0,75,9.6,0.91,-6.4,8.7,left,right,0,8.7,648.2000000000002
4.0,8.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,656.9000000000002
4.0,8.0,22.0,77,9.6,0.91,-6.4,8.7,left,right,0,8.7,665.6000000000003
4.0,8.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,674.3000000000003
4.0,8.0,22.0,79,9.6,0.91,-6.4,8.7,left,right,0,8.7,683.0000000000003
4.0,8.0,22.0,80,9.6,0.91,-6.4,8.7,left,right,0,8.7,691.7000000000004
4.0,8.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,700.4000000000004
4.0,8.0,22.0,82,9.6,0.91,-6.4,8.7,left,right,0,8.7,709.1000000000005
4.0,8.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,717.8000000000005
4.0,8.0,22.0,84,9.6,0.91,-6.4,8.7,left,right,0,8.7,726.5000000000006
4.0,8.0,22.0,85,9.6,0.91,-6.4,8.7,left,right,0,8.7,735.2000000000006
4.0,8.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,743.9000000000007
4.0,8.0,22.0,87,9.6,0.91,-6.4,8.7,left,right,0,8.7,752.6000000000007
4.0,8.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,761.3000000000008
4.0,8.0,22.0,89,9.6,0.91,-6.4,8.7,left,right,0,8.7,770.0000000000008
4.0,8.0,22.0,90,9.6,0.91,-6.4,8.7,left,right,0,8.7,778.7000000000008
4.0,8.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,787.4000000000009
4.0,8.0,22.0,92,9.6,0.91,-6.4,8.7,left,right,0,8.7,796.1000000000009
4.0,8.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,804.800000000001
4.0,8.0,22.0,94,9.6,0.91,-6.4,8.7,left,right,0,8.7,813.500000000001
4.0,8.0,22.0,95,9.6,0.91,-6.4,8.7,left,right,0,8.7,822.2000000000011
4.0,8.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,830.9000000000011
4.0,8.0,22.0,97,9.6,0.91,-6.4,8.7,left,right,0,8.7,839.6000000000012
4.0,8.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,848.3000000000012
4.0,8.0,22.0,99,9.6,0.91,-6.4,8.7,left,right,0,8.7,857.0000000000013
4.0,8.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,865.7000000000013
