Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,5.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
100.0,5.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,23.0
100.0,5.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,34.5
100.0,5.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,38.2
100.0,5.0,57.0,5,11.5,0.6,3.7,7.9,left,right,0,7.9,46.1
100.0,5.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,49.800000000000004
100.0,5.0,57.0,7,11.5,0.6,3.7,7.9,left,right,0,7.9,57.7
100.0,5.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,65.60000000000001
100.0,5.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,73.50000000000001
100.0,5.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,81.40000000000002
100.0,5.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,89.30000000000003
100.0,5.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,100.80000000000003
100.0,5.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,3.7,104.50000000000003
100.0,5.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,112.40000000000003
100.0,5.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,120.30000000000004
100.0,5.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,128.20000000000005
100.0,5.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,136.10000000000005
100.0,5.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,3.7,139.80000000000004
100.0,5.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,147.70000000000005
100.0,5.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,155.60000000000005
100.0,5.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,163.50000000000006
100.0,5.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,171.40000000000006
100.0,5.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,11.5,182.90000000000006
100.0,5.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,3.7,186.60000000000005
100.0,5.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,194.50000000000006
100.0,5.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,202.40000000000006
100.0,5.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,210.30000000000007
100.0,5.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,218.20000000000007
100.0,5.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,229.70000000000007
100.0,5.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,3.7,233.40000000000006
100.0,5.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,241.30000000000007
100.0,5.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,249.20000000000007
100.0,5.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,257.1000000000001
100.0,5.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,265.00000000000006
100.0,5.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,272.90000000000003
100.0,5.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,276.6
100.0,5.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,284.5
100.0,5.0,57.0,38,11.5,0.6,3.7,7.9,left,right,0,7.9,292.4
100.0,5.0,57.0,39,11.5,0.6,3.7,7.9,left,right,0,7.9,300.29999999999995
100.0,5.0,57.0,40,11.5,0.6,3.7,7.9,left,right,0,7.9,308.19999999999993
100.0,5.0,57.0,41,11.5,0.6,3.7,7.9,left,right,0,7.9,316.0999999999999
100.0,5.0,57.0,42,11.5,0.6,3.7,7.9,left,right,0,7.9,323.9999999999999
100.0,5.0,57.0,43,11.5,0.6,3.7,7.9,left,right,0,7.9,331.89999999999986
100.0,5.0,57.0,44,11.5,0.6,3.7,7.9,left,right,0,7.9,339.79999999999984
100.0,5.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,351.29999999999984
100.0,5.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,362.79999999999984
100.0,5.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,374.29999999999984
100.0,5.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,385.79999999999984
100.0,5.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,397.29999999999984
100.0,5.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,11.5,408.79999999999984
100.0,5.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,420.29999999999984
100.0,5.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,431.79999999999984
100.0,5.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,443.29999999999984
100.0,5.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,454.79999999999984
100.0,5.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,466.29999999999984
100.0,5.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,477.79999999999984
100.0,5.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,481.49999999999983
100.0,5.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,489.3999999999998
100.0,5.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,497.2999999999998
100.0,5.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,505.19999999999976
100.0,5.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,513.0999999999998
100.0,5.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,520.9999999999998
100.0,5.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,528.8999999999997
100.0,5.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,536.7999999999997
100.0,5.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,544.6999999999997
