Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,8.0,1.0,1,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.3
17.0,8.0,1.0,2,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-0.6
17.0,8.0,1.0,3,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-0.8999999999999999
17.0,8.0,1.0,4,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.2
17.0,8.0,1.0,5,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-1.5
17.0,8.0,1.0,6,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-1.8
17.0,8.0,1.0,7,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-2.1
17.0,8.0,1.0,8,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-2.4
17.0,8.0,1.0,9,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-2.6999999999999997
17.0,8.0,1.0,10,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-2.9999999999999996
17.0,8.0,1.0,11,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-3.2999999999999994
17.0,8.0,1.0,12,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-3.599999999999999
17.0,8.0,1.0,13,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-3.899999999999999
17.0,8.0,1.0,14,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-4.199999999999999
17.0,8.0,1.0,15,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-4.499999999999999
17.0,8.0,1.0,16,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-4.799999999999999
17.0,8.0,1.0,17,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.099999999999999
17.0,8.0,1.0,18,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.399999999999999
17.0,8.0,1.0,19,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-5.699999999999998
17.0,8.0,1.0,20,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-5.999999999999998
17.0,8.0,1.0,21,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.299999999999998
17.0,8.0,1.0,22,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-6.599999999999998
17.0,8.0,1.0,23,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-6.899999999999998
17.0,8.0,1.0,24,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-7.1999999999999975
17.0,8.0,1.0,25,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-9.299999999999997
17.0,8.0,1.0,26,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-9.599999999999998
17.0,8.0,1.0,27,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-9.899999999999999
17.0,8.0,1.0,28,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-10.2
17.0,8.0,1.0,29,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-10.5
17.0,8.0,1.0,30,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-10.8
17.0,8.0,1.0,31,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-12.9
17.0,8.0,1.0,32,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.200000000000001
17.0,8.0,1.0,33,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.500000000000002
17.0,8.0,1.0,34,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.800000000000002
17.0,8.0,1.0,35,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.100000000000003
17.0,8.0,1.0,36,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.400000000000004
17.0,8.0,1.0,37,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.700000000000005
17.0,8.0,1.0,38,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.000000000000005
17.0,8.0,1.0,39,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.300000000000006
17.0,8.0,1.0,40,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.600000000000007
17.0,8.0,1.0,41,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.900000000000007
17.0,8.0,1.0,42,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.200000000000006
17.0,8.0,1.0,43,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.500000000000007
17.0,8.0,1.0,44,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.800000000000008
17.0,8.0,1.0,45,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.10000000000001
17.0,8.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-17.40000000000001
17.0,8.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-17.70000000000001
17.0,8.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.00000000000001
17.0,8.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.30000000000001
17.0,8.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.600000000000012
17.0,8.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-18.900000000000013
17.0,8.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.200000000000014
17.0,8.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.500000000000014
17.0,8.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.800000000000015
17.0,8.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.100000000000016
17.0,8.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.400000000000016
17.0,8.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.700000000000017
17.0,8.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.000000000000018
17.0,8.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.30000000000002
17.0,8.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.60000000000002
17.0,8.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.90000000000002
17.0,8.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.20000000000002
17.0,8.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.50000000000002
