Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,7.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,173.9999999999999
29.0,7.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,176.19999999999987
29.0,7.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,178.39999999999986
29.0,7.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,180.59999999999985
29.0,7.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,182.79999999999984
29.0,7.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,184.99999999999983
29.0,7.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,187.19999999999982
29.0,7.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,189.3999999999998
29.0,7.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,191.5999999999998
29.0,7.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,193.79999999999978
29.0,7.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,195.99999999999977
29.0,7.0,45.0,92,2.8,0.8,1.0,2.2,left,left,1,2.8,198.79999999999978
29.0,7.0,45.0,93,2.8,0.8,1.0,2.2,left,left,1,2.8,201.5999999999998
29.0,7.0,45.0,94,2.8,0.8,1.0,2.2,left,left,1,2.8,204.3999999999998
29.0,7.0,45.0,95,2.8,0.8,1.0,2.2,left,left,1,2.8,207.19999999999982
29.0,7.0,45.0,96,2.8,0.8,1.0,2.2,left,left,1,2.8,209.99999999999983
29.0,7.0,45.0,97,2.8,0.8,1.0,2.2,left,left,1,2.8,212.79999999999984
29.0,7.0,45.0,98,2.8,0.8,1.0,2.2,left,left,1,2.8,215.59999999999985
29.0,7.0,45.0,99,2.8,0.8,1.0,2.2,left,left,1,2.8,218.39999999999986
29.0,7.0,45.0,100,2.8,0.8,1.0,2.2,left,left,1,2.8,221.19999999999987
